6.96,0.011087233951159391
6.964,0.011129833793222958
6.968,0.01118555977172372
6.972,0.0112498682240488
6.976,0.011297877188270551
6.98,0.011345958274121078
6.984,0.011386274264606745
6.988,0.011426470052377785
6.992,0.011459117109670293
6.996,0.01147125758384755
7.0,0.011474551138228314
7.0040000000000004,0.011465511894088412
7.008,0.01143964426990083
7.0120000000000005,0.011407910753239481
7.016,0.011357089045495476
7.0200000000000005,0.011305738445807113
7.024,0.011266937009525736
7.0280000000000005,0.011210489814737217
7.032,0.011160677809796071
7.0360000000000005,0.011131156023083847
7.04,0.011098725330677668
7.0440000000000005,0.011068554449306461
7.048,0.011037277702960695
7.0520000000000005,0.011030161702254817
7.056,0.011031916661888361
7.0600000000000005,0.011035546783870075
7.064,0.011047446852618081
7.0680000000000005,0.011050139393425711
7.072,0.011023670755664995
7.0760000000000005,0.010984340427439265
7.08,0.010944144639668222
7.0840000000000005,0.0109238544214393
7.088,0.010919142475025949
7.0920000000000005,0.010933254273723079
7.096,0.01094852001848062
7.1000000000000005,0.010967343763591101
7.104,0.010973426020951194
7.1080000000000005,0.010992033401175348
7.112,0.011013477565464684
7.1160000000000005,0.011035666986584702
7.12,0.011037445986761171
7.1240000000000006,0.01104561977135576
7.128,0.011060909556656229
7.132000000000001,0.011082425842574338
7.136,0.011115842197240454
7.140000000000001,0.011150388457424058
7.144,0.011191281420939933
7.148000000000001,0.011242656061171221
7.152,0.011277154240268976
7.156000000000001,0.011291963214710937
7.16,0.011294727877147344
7.164000000000001,0.011292011295796787
7.168,0.011276505145609994
7.172,0.011239098060818282
7.176,0.011157744863559188
7.18,0.011057688123904242
7.184,0.010950082653770763
7.188,0.010846636197563353
7.192,0.01076052297280506
7.196,0.010696262601565832
7.2,0.010643661893645353
7.204,0.010580315063037282
7.208,0.010511342745384702
7.212,0.010434340886395084
7.216,0.010368085150093057
7.22,0.010292453602050177
7.224,0.010237641164180576
7.228,0.010222880270824464
7.232,0.01024228098896515
7.236,0.010295458669915835
7.24,0.010360945108844253
7.244,0.010452491496303657
7.248,0.01053353216650472
7.252,0.010627747054228828
7.256,0.010736939200195377
7.26,0.010848992170770028
7.264,0.010949241234768379
7.268,0.011055644677755596
7.272,0.011161927918028185
7.276,0.011225394951350881
7.28,0.011241021304252303
7.284,0.01121296599065852
7.288,0.011154114741577474
7.292,0.011081440180314404
7.296,0.011003332456350223
7.3,0.010943327261208764
7.304,0.01089498172938606
7.308,0.010858199698710404
7.312,0.010838053723739034
7.316,0.010800526436232697
7.32,0.010730231888719228
7.324,0.010648181515715302
7.328,0.010590171685636642
7.332,0.010580146779236806
7.336,0.01059998022715015
7.34,0.010646955448026114
7.344,0.010685901127565043
7.348,0.010689290844117504
7.352,0.010661956746811477
7.356,0.010605461470937109
7.36,0.010553149249531735
7.364,0.010514660340308388
7.368,0.010497639635917301
7.372,0.010517232678401392
7.376,0.010541994437614412
7.38,0.010566155183254301
7.384,0.010563438601903747
7.388,0.010543557072904554
7.392,0.010551947222385472
7.396,0.010599138808147765
7.4,0.010706527913394919
7.404,0.010865508023759685
7.408,0.011021579228430497
7.412,0.01112896833367765
7.416,0.011194430732063143
7.42,0.011244194655918437
7.424,0.011280856483879467
7.428,0.011290184214534468
7.432,0.011270374807164049
7.436,0.011234554398205407
7.44,0.011161567309884305
7.444,0.01105247132608946
7.448,0.010939721179769974
7.452,0.010835625628903582
7.456,0.010730568456320182
7.46,0.010641690569125482
7.464,0.010536921883057182
7.468,0.010454438780280604
7.472,0.010381499773045352
7.476,0.010344597539655075
7.48,0.01033010109227114
7.484,0.010336567998318036
7.488,0.010330413619329168
7.492,0.010306276914232203
7.496,0.010302791035508041
7.5,0.01029589139968849
7.5040000000000004,0.010320677199444437
7.508,0.01037121042067334
7.5120000000000005,0.010480330445011113
7.516,0.010627458567713726
7.5200000000000005,0.010753431012642107
7.524,0.010814493991672275
7.5280000000000005,0.010801199571434605
7.532,0.010764249256958475
7.5360000000000005,0.01074078568706342
7.54,0.01072220234738219
7.5440000000000005,0.010685011627476808
7.548,0.010618467404659677
7.5520000000000005,0.010525550706253533
7.556,0.010447635306632754
7.5600000000000005,0.010410564789441999
7.564,0.010407583762119265
7.5680000000000005,0.010408329018949948
7.572,0.01041167065441656
7.5760000000000005,0.010391404476730563
7.58,0.010363180879336303
7.5840000000000005,0.01036654655534584
7.588,0.010397847342234534
7.5920000000000005,0.010425037196283007
7.596,0.01043770656240462
7.6000000000000005,0.01043253784567569
7.604,0.010427681656004786
7.6080000000000005,0.010437850805662173
7.612,0.010447178536317174
7.6160000000000005,0.010449005617579494
7.62,0.01043446108910971
7.6240000000000006,0.010415060370969023
7.628,0.010398688761236919
7.632000000000001,0.01039097174695791
7.636,0.010386764651945985
7.640000000000001,0.010384096151681281
7.644,0.010391957409217844
7.648000000000001,0.010411045600300503
7.652,0.010444245590080291
7.656000000000001,0.010473526971363263
7.66,0.010511414867013477
7.664000000000001,0.010558822817662097
7.668,0.010599932146064299
7.672000000000001,0.010629237567890195
7.676,0.010654720543390974
7.68,0.010666380206709727
7.684,0.010648998894174762
7.688,0.010603994997818668
7.692,0.010563606885704225
7.696,0.010541369383498356
7.7,0.010528026882174834
7.704,0.010503745933820318
7.708,0.010454943631682034
7.712,0.010388303246693202
7.716,0.010347963215664611
7.72,0.010333394646651901
7.724,0.01032740855146351
7.728,0.010321230131931718
7.732,0.010299665764927756
7.736,0.010259061287926986
7.74,0.010214345878085996
7.744,0.010179847698988243
7.748,0.010180689117990627
7.752,0.010221654203135276
7.756,0.010254325300970708
7.76,0.01027237974870758
7.764,0.010281683438819657
7.768,0.01028649154740471
7.772,0.010299112832440475
7.776,0.010318465469495313
7.78,0.010323922672739348
7.784,0.010302045778677358
7.788,0.010266778302205995
7.792,0.010244757164886454
7.796,0.010238554704811735
7.8,0.010227784541581218
7.804,0.010204585417658339
7.808,0.010177996577182997
7.812,0.01016946218444453
7.816,0.010207614526066921
7.82,0.010241968461907123
7.824,0.010234732258486619
7.828,0.010185136618431801
7.832,0.01012022715253359
7.836,0.010067410079726785
7.84,0.010064044403717248
7.844,0.010082267135254596
7.848,0.01009880702878718
7.852,0.010094479731060632
7.856,0.010067722606784813
7.86,0.010037720009214084
7.864,0.01004469176666241
7.868,0.01010424019148829
7.872,0.01020290257965357
7.876,0.010343275309794184
7.88,0.010482614296589012
7.884,0.010583608617418043
7.888,0.010620246404836147
7.892,0.010569328534920437
7.896,0.010469031389836238
7.9,0.01035750731120594
7.904,0.010271201762104243
7.908,0.010209994539816523
7.912,0.01017330867131257
7.916,0.010157922723840402
7.92,0.010168308238384117
7.924,0.010188670578241814
7.928,0.010199993673959613
7.932,0.010194151822028775
7.936,0.01018088144233403
7.94,0.010161624967450893
7.944,0.010138618167871417
7.948,0.010107052935010545
7.952,0.010095008623004989
7.956,0.010111380232737093
7.96,0.01014676791192308
7.964,0.010196219308720347
7.968,0.01023478033957247
7.972,0.010261056652989781
7.976,0.01027725997892141
7.98,0.010276442600461951
7.984,0.010258604517611404
7.988,0.010213985269942117
7.992,0.010140613532934214
7.996,0.010062505808970031
8.0,0.010010145506478807
8.004,0.00998509526075068
8.008000000000001,0.009970406489023345
8.012,0.009964636758721283
8.016,0.009966800407584556
8.02,0.010003245870659257
8.024000000000001,0.010047528550727592
8.028,0.010076593567124235
8.032,0.010101860177738689
8.036,0.010112942868027235
8.040000000000001,0.01011525076014806
8.044,0.01011616430077922
8.048,0.010105898988950132
8.052,0.010084070175973991
8.056000000000001,0.01005966902490485
8.06,0.010030027035478
8.064,0.00999185065331268
8.068,0.009963458772117944
8.072000000000001,0.009950717284367555
8.076,0.009928527863247537
8.08,0.00991694032155756
8.084,0.009922854295117174
8.088000000000001,0.009946438067726857
8.092,0.009971680637798384
8.096,0.009969084259162455
8.1,0.009943745526919227
8.104000000000001,0.009917829821645794
8.108,0.009902131347115598
8.112,0.009909463712707803
8.116,0.009930330903966932
8.120000000000001,0.009946798675870736
8.124,0.009956511055212542
8.128,0.009960261379908884
8.132,0.009980046746736375
8.136000000000001,0.010005986492552736
8.14,0.010053610808087683
8.144,0.010119121287559027
8.148,0.01018138629373546
8.152000000000001,0.010222567743766436
8.156,0.010243651299911892
8.16,0.010259445936613789
8.164,0.010264518491171019
8.168000000000001,0.010271129640475466
8.172,0.010264446369542244
8.176,0.01022487563588726
8.18,0.010173500995655973
8.184000000000001,0.010108880016272866
8.188,0.010041590536625051
8.192,0.009980647760309507
8.196,0.009941125107740374
8.2,0.009939081661591726
8.204,0.009960453704252286
8.208,0.00995530902806628
8.212,0.009950092230251497
8.216,0.009958674704075817
8.22,0.009974878030007444
8.224,0.010000144640621898
8.228,0.010043802266574175
8.232,0.010097268434039963
8.236,0.010150349952818945
8.24,0.010190329375703657
8.244,0.010212278391394422
8.248,0.010230260717502519
8.252,0.010241415529419842
8.256,0.010235814082918255
8.26,0.010213889107770416
8.264,0.010189536037787123
8.268,0.01017874183401368
8.272,0.01019569041677599
8.276,0.01020011387667424
8.28,0.010181001645048655
8.284,0.01017285190099699
8.288,0.010179871739531167
8.292,0.010187684915981878
8.296,0.010174174130857881
8.3,0.010148859439157578
8.304,0.01011159659762342
8.308,0.010069501606961283
8.312,0.010033753319631416
8.316,0.010003221830116331
8.32,0.009985984760838916
8.324,0.00999759634307182
8.328,0.010013463101402494
8.332,0.010032551292485153
8.336,0.010055485970435854
8.34,0.010074862648033617
8.344,0.010105490299720403
8.348,0.010143859006229123
8.352,0.010159437278044694
8.356,0.0101463111416075
8.36,0.010123496666371426
8.364,0.01010789435401293
8.368,0.01009459993377526
8.372,0.010085945338322163
8.376,0.010081257432451736
8.38,0.010065799363350792
8.384,0.010047360266927114
8.388,0.010023031237486749
8.392,0.010007452965671178
8.396,0.009997740586329372
8.4,0.00998555203106626
8.404,0.00996225674497168
8.408,0.009938552769647372
8.412,0.009927373917187125
8.416,0.009936966093814304
8.42,0.009967665867129865
8.424,0.009990792869423969
8.428,0.010006851952098047
8.432,0.01002084354808055
8.436,0.010037167076726803
8.44,0.01004418691526098
8.444,0.010032286846512974
8.448,0.010009111763133021
8.452,0.009986345368982795
8.456,0.009971800840513011
8.46,0.0099595161230782
8.464,0.00993987499950826
8.468,0.009927373917187125
8.472,0.009927518160444675
8.476,0.00993982691842241
8.48,0.00993694205327138
8.484,0.009925041984523373
8.488,0.00989592888704088
8.492,0.009862368289117213
8.496,0.009830442448112462
8.5,0.009820345420083853
8.504,0.009827028691017075
8.508000000000001,0.009857848667047262
8.512,0.009890255318910517
8.516,0.009919320335307161
8.52,0.009920281957024171
8.524000000000001,0.00990871845587712
8.528,0.009899679211737221
8.532,0.009899775373908922
8.536,0.009915209402466941
8.540000000000001,0.009945957256868353
8.544,0.009980239071079778
8.548,0.010006515384497093
8.552,0.010018391412702173
8.556000000000001,0.010021035872423952
8.56,0.010018679899217276
8.564,0.010016396047639375
8.568,0.010016083520581347
8.572000000000001,0.010016107561124272
8.576,0.009984806774235577
8.58,0.009951630824998715
8.584,0.009926436336013039
8.588000000000001,0.009915353645724493
8.592,0.00989588080595503
8.596,0.009887490656474112
8.6,0.0098842451831792
8.604000000000001,0.009877609993331829
8.608,0.009869748735795268
8.612,0.009862344248574286
8.616,0.009863810721692727
8.620000000000001,0.009860733532198294
8.624,0.009854795518095753
8.628,0.009856406234471747
8.632,0.009855011882982082
8.636000000000001,0.009855011882982082
8.64,0.009857439977817533
8.644,0.009870037222310371
8.648,0.009892250683973314
8.652000000000001,0.009902996806660907
8.656,0.009926364214384262
8.66,0.009949611419392993
8.664,0.009976248340954183
8.668000000000001,0.009996033707781678
8.672,0.010009256006390573
8.676,0.010000409086594076
8.68,0.009977498449186297
8.684000000000001,0.009964011704605225
8.688,0.009944923513522566
8.692,0.009921267619284108
8.696,0.00990237175254485
8.700000000000001,0.009893068062432774
8.704,0.009875494425554406
8.708,0.009849194071594168
8.712,0.009827269096446328
8.716,0.009800728337056837
8.72,0.009771783523374818
8.724,0.009746949642533021
8.728,0.00972254849146388
8.732,0.009714759355556093
8.736,0.009705984557388372
8.74,0.009704542124812856
8.744,0.009728654789366896
8.748,0.009751180778087867
8.752,0.009788347457450323
8.756,0.009841140489714205
8.76,0.009875758871526584
8.764,0.009919296294764235
8.768,0.009954347406349269
8.772,0.009959588244706977
8.776,0.009952328000743547
8.78,0.009935331336895385
8.784,0.009916892240471709
8.788,0.009906242279955818
8.792,0.009896626062785713
8.796,0.009877297466273801
8.8,0.009862488491831838
8.804,0.009849194071594168
8.808,0.009844554246809592
8.812,0.009844698490067144
8.816,0.009837678651532967
8.82,0.009826403636901019
8.824,0.009807748175591014
8.828,0.009789140795366857
8.832,0.009772745145091829
8.836,0.009751901994375626
8.84,0.009737381506448766
8.844,0.009734785127812838
8.848,0.00972132242377469
8.852,0.009714038139268336
8.856,0.009717475936906647
8.86,0.009718918369482164
8.864,0.009736419884731756
8.868,0.00975964304919756
8.872,0.009771663320660191
8.876,0.00978796280876352
8.88,0.009808084743191968
8.884,0.00982325432577781
8.888,0.009820345420083853
8.892,0.009818013487420101
8.896,0.009824071704237268
8.9,0.009828735569564769
8.904,0.009836212178414525
8.908,0.009844434044094966
8.912,0.009846693855129941
8.916,0.009836933394702284
8.92,0.00982198017700277
8.924,0.00978928503862441
8.928,0.009748127629136358
8.932,0.009728702870452747
8.936,0.00972766912710696
8.94,0.00974137223657436
8.944,0.009755267670385162
8.948,0.009761614373717432
8.952,0.009766206117416156
8.956,0.009764691563211865
8.96,0.009760292143856542
8.964,0.009762311549462265
8.968,0.00976435499561091
8.972,0.00977334615866496
8.976,0.009777937902363686
8.98,0.009768754414966234
8.984,0.009744593669326345
8.988,0.00971939918034067
8.992,0.009691391947832735
8.996,0.009684780798528287
9.0,0.009680621784602217
9.004,0.009673073054123685
9.008000000000001,0.009667399485993322
9.012,0.00966482714790032
9.016,0.009672279716207152
9.02,0.009683386447038624
9.024000000000001,0.009686006866217477
9.028,0.009676006000360567
9.032,0.009666125337218284
9.036,0.009669683337571223
9.040000000000001,0.00968167956849093
9.044,0.009697834813336706
9.048,0.009705984557388372
9.052,0.009705263341100615
9.056000000000001,0.009692377610092671
9.06,0.009669539094313671
9.064,0.009654297390099055
9.068,0.00964371955121194
9.072000000000001,0.00963595445584708
9.076,0.00963203584735026
9.08,0.00962092911651879
9.084,0.009604269020271582
9.088000000000001,0.009588041653797029
9.092,0.009575035720074461
9.096,0.00956722254362375
9.1,0.009563087570240606
9.104000000000001,0.009570972868320092
9.108,0.009581310301777956
9.112,0.009582896977611022
9.116,0.0095832575857549
9.120000000000001,0.009584315369643614
9.124,0.009592224708266024
9.128,0.009599533033315304
9.132,0.009597657870967134
9.136000000000001,0.009587873369996553
9.14,0.009577031085137258
9.144,0.009585036585931371
9.148,0.009598763735941696
9.152000000000001,0.009614486251014819
9.156,0.009630064522830389
9.16,0.009650186457258835
9.164,0.009657590944479816
9.168000000000001,0.009658119836424171
9.172,0.00964340702415391
9.176,0.009623453373525942
9.18,0.00961701050802197
9.184000000000001,0.009623381251897167
9.188,0.00963665163159191
9.192,0.009650066254544207
9.196,0.009664634823556917
9.200000000000001,0.009671919108063273
9.204,0.009671366175575992
9.208,0.009660596012345474
9.212,0.009649561403142777
9.216000000000001,0.009646051483875689
9.22,0.009647902605680934
9.224,0.009649633524771554
9.228,0.009640353875202401
9.232,0.00962453519795758
9.236,0.009610134912745346
9.24,0.009605615290675397
9.244,0.009611961994007667
9.248,0.009626410360305749
9.252,0.00963609869910463
9.256,0.009637396888422594
9.26,0.00965081151137489
9.264,0.009662278850350241
9.268,0.009662206728721466
9.272,0.009672375878378853
9.276,0.009681559365776303
9.28,0.00968268927129379
9.284,0.009673625986610966
9.288,0.009663985728897935
9.292,0.009661509552976634
9.296,0.009658504485110976
9.3,0.009658047714795396
9.304,0.009662759661208747
9.308,0.009658552566196826
9.312,0.009659514187913837
9.316,0.009666413823733387
9.32,0.009664634823556917
9.324,0.009665981093960732
9.328,0.009665211796587124
9.332,0.009669298688884418
9.336,0.009670644959288233
9.34,0.009663072188266775
9.344,0.009656581241676954
9.348,0.009656412957876477
9.352,0.009661605715148335
9.356,0.009665716647988555
9.36,0.009674227000184098
9.364,0.009676991662620503
9.368,0.009678434095196019
9.372,0.009677857122165812
9.376,0.00966660614807679
9.38,0.009654393552270756
9.384,0.009656244674076001
9.388,0.009649032511198422
9.392,0.009634439901642786
9.396,0.009621289724662668
9.4,0.009611096534462356
9.404,0.009604966196016414
9.408,0.009612611088666647
9.412,0.009626819049535478
9.416,0.00964350318632561
9.42,0.009647205429936101
9.424,0.009640450037374102
9.428,0.009623982265470298
9.432,0.009601408195663476
9.436,0.009593282492154737
9.44,0.009590686113518808
9.444,0.009591311167634864
9.448,0.009600158087431362
9.452,0.009604870033844713
9.456,0.00960102354697667
9.46,0.00958183919372231
9.464,0.009554913785646015
9.468,0.009540850068034738
9.472,0.00954104239237814
9.476,0.009548182433626942
9.48,0.009564121313586391
9.484,0.009565635867790684
9.488,0.009557822691339974
9.492,0.009547052528109456
9.496,0.009546187068564145
9.5,0.00954895173100055
9.504,0.00956017866454665
9.508000000000001,0.009575564612018818
9.512,0.009586479018506887
9.516,0.009585926086019606
9.52,0.009569987206060155
9.524000000000001,0.009556452380393233
9.528,0.009547797784940137
9.532,0.009542148257352702
9.536,0.009540080770661128
9.540000000000001,0.009536210243250161
9.544,0.009531257891407557
9.548,0.00951957418754588
9.552,0.009510270497433802
9.556000000000001,0.00951743457922553
9.56,0.009533397499727906
9.564,0.009547365055167484
9.568,0.009554408934244585
9.572000000000001,0.009558856434685759
9.576,0.009553447312527575
9.58,0.00953661893247989
9.584,0.009519285701030776
9.588000000000001,0.009506111483507731
9.592,0.009511712930009318
9.596,0.009515751741220763
9.6,0.0095215935931516
9.604000000000001,0.009529454850688162
9.608,0.009529334647973536
9.612,0.009520968539035545
9.616,0.009504933496904394
9.620000000000001,0.009493394036300265
9.624,0.00949195160372475
9.628,0.009503659348129355
9.632,0.00950678461870964
9.636000000000001,0.009496206779822521
9.64,0.009490869779293113
9.644,0.00950281792912697
9.648,0.009512554349011703
9.652000000000001,0.009507145226853518
9.656,0.009486590562652416
9.66,0.009475435750735093
9.664,0.009481518008095186
9.668000000000001,0.009489283103460045
9.672,0.009486133792336836
9.676,0.009492023725353526
9.68,0.009505197942876572
9.684000000000001,0.009516496998051445
9.688,0.009522723498669089
9.692,0.009519021255058598
9.696,0.009513347686928237
9.700000000000001,0.009502890050755747
9.704,0.009498322347599944
9.708,0.009494788387789931
9.712,0.009493394036300265
9.716000000000001,0.009494547982360678
9.72,0.009494067171502172
9.724,0.009487023292425071
9.728,0.009483849940758935
9.732,0.009466949439082476
9.736,0.009443702234073746
9.74,0.009436153503595213
9.744,0.00943641794956739
9.748,0.009442908896157213
9.752,0.009453198248529224
9.756,0.009457573627341623
9.76,0.00945637160019536
9.764,0.009456924532682641
9.768,0.009460266168149253
9.772,0.009458054438200128
9.776,0.009448438221030022
9.78,0.009450193180663567
9.784,0.009453078045814599
9.788,0.00945870353285911
9.792,0.00945947283023272
9.796,0.009450914396951325
9.8,0.009437908463228757
9.804,0.009411223460581715
9.808,0.009401631283954534
9.812,0.009390067782807482
9.816,0.009379393781748666
9.82,0.009370715145752646
9.824,0.009365017537079358
9.828,0.009370258375437066
9.832,0.009375379011080147
9.836,0.009370114132179514
9.84,0.009373984659590481
9.844,0.009379417822291592
9.848,0.009378480241117506
9.852,0.009381437227897313
9.856,0.009382999863187455
9.86,0.009373359605474425
9.864,0.00936780624005869
9.868,0.009370474740323393
9.872,0.009364392482963302
9.876,0.009361772063784447
9.88,0.009365306023594462
9.884,0.00936105084749669
9.888,0.00934693904879956
9.892,0.009334822615165227
9.896,0.009329365411921193
9.9,0.009334870696251078
9.904,0.009349751792321816
9.908,0.009366652293998277
9.912,0.009375883862481577
9.916,0.00937393657850463
9.92,0.009373960619047557
9.924,0.00937439334882021
9.928,0.009377783065372673
9.932,0.009378576403289207
9.936,0.009377710943743898
9.94,0.009377470538314645
9.944,0.009373287483845649
9.948,0.009364272280248675
9.952,0.009358791036461716
9.956,0.009347876629973646
9.96,0.009347467940743917
9.964,0.009346794805542008
9.968,0.009346602481198606
9.972,0.009341986696956956
9.976,0.009337154547828979
9.98,0.009328235506403706
9.984,0.009317224937743935
9.988,0.009307873166546007
9.992,0.009294121975992754
9.996,0.00929546824639657
10.0,0.00931025318029561
10.004,0.009320590613753472
10.008000000000001,0.009326865195456965
10.012,0.00932943753354997
10.016,0.009326023776454582
10.02,0.009327466209030097
10.024000000000001,0.009326672871113564
10.028,0.009327225803600845
10.032,0.009331601182413243
10.036,0.009337058385657277
10.040000000000001,0.009336697777513399
10.044,0.009326047816997507
10.048,0.009322297492301165
10.052,0.009324196695192261
10.056000000000001,0.00932095122189735
10.06,0.00932674499274234
10.064,0.009339726885921981
10.068,0.009348742089518955
10.072000000000001,0.00935323767104598
10.076,0.009343453170075398
10.08,0.009335712115253463
10.084,0.009333572506933114
10.088000000000001,0.009339414358863953
10.092,0.00935282898181625
10.096,0.009359560333835323
10.1,0.00936328661798874
10.104000000000001,0.009354439698192243
10.108,0.009348189157031674
10.112,0.009345304291880643
10.116,0.009339294156149328
10.120000000000001,0.009341529926641376
10.124,0.00934181841315648
10.128,0.009335327466566658
10.132,0.009335736155796389
10.136000000000001,0.009334221601592096
10.14,0.009330615520153306
10.144,0.009327346006315471
10.148,0.009324821749308319
10.152000000000001,0.00932638438459846
10.156,0.00932460538442199
10.16,0.00932501407365172
10.164,0.009326071857540433
10.168000000000001,0.00933602464231149
10.172,0.00934410226473438
10.176,0.00934912673820576
10.18,0.009352468373672372
10.184000000000001,0.009353718481904486
10.188,0.009357372644429126
10.192,0.009361892266499075
10.196,0.00935282898181625
10.200000000000001,0.0093527809007304
10.204,0.009350232603180322
10.208,0.009347155413685889
10.212,0.009350424927523724
10.216000000000001,0.009354367576563468
10.22,0.009347131373142963
10.224,0.00934227518347206
10.228,0.009338500818232794
10.232000000000001,0.009341770332070629
10.236,0.009351723116841688
10.24,0.00934866996789018
10.244,0.009347996832688272
10.248,0.009356242738911637
10.252,0.009362661563872682
10.256,0.009368936145576176
10.26,0.00936708502377093
10.264,0.009366435929111948
10.268,0.009370859389010198
10.272,0.00937516264619382
10.276,0.009377662862658048
10.28,0.009374080821762183
10.284,0.009363094293645338
10.288,0.00934967967069304
10.292,0.009341385683383824
10.296,0.00933039915526698
10.3,0.00931729705937271
10.304,0.009304795977051573
10.308,0.009288376286233618
10.312,0.009279168758293242
10.316,0.009287005975286877
10.32,0.00930429112565014
10.324,0.00931390734282025
10.328,0.009322537897730418
10.332,0.009330134709294802
10.336,0.00933364462856189
10.34,0.009328451871290033
10.344,0.009315974829511822
10.348,0.009313017842732014
10.352,0.00930623840962709
10.356,0.009301790909185915
10.36,0.009309339639664448
10.364,0.009320350208324219
10.368,0.00932862015509051
10.372,0.009325711249396552
10.376,0.009317874032402917
10.38,0.009322754262616745
10.384,0.009333115736617534
10.388,0.009341890534785255
10.392,0.00933912587234885
10.396,0.009342659832158864
10.4,0.009344462872878259
10.404,0.009347131373142963
10.408,0.009345592778395745
10.412,0.009332803209559506
10.416,0.00932780277663105
10.42,0.009327874898259828
10.424,0.009337418993801156
10.428,0.009329581776807521
10.432,0.009319052019006254
10.436,0.00931030126138146
10.44,0.009295612489654121
10.444,0.009284674042623127
10.448,0.009281188163898963
10.452,0.009278928352863989
10.456,0.009279192798836166
10.46,0.009292054489301182
10.464,0.009297535733088143
10.468,0.00930582972039736
10.472,0.009319749194751087
10.476,0.009322970627503074
10.48,0.00932273022207382
10.484,0.009315758464625495
10.488,0.00930984449106588
10.492,0.009298737760234406
10.496,0.009285972231941091
10.5,0.009269215973522182
10.504,0.009251954863701844
10.508000000000001,0.00923563133505559
10.512,0.009227289266660523
10.516,0.009231592523844145
10.52,0.00923385233487912
10.524000000000001,0.0092411606599284
10.528,0.009248252620091353
10.532,0.00924486290353889
10.536,0.00924750736326067
10.540000000000001,0.00926029693209691
10.544,0.009268470716691499
10.548,0.009262797148561137
10.552,0.009264119378422026
10.556000000000001,0.009274985703824245
10.56,0.00927262973061757
10.564,0.009271740230529336
10.568,0.00927171618998641
10.572000000000001,0.00927395196047846
10.576,0.00927318266310485
10.58,0.009251738498815516
10.584,0.009234188902480074
10.588000000000001,0.009227746036976103
10.592,0.009227385428832224
10.596,0.0092228898473052
10.6,0.00922010114432587
10.604000000000001,0.009221182968757506
10.608,0.009233708091621568
10.612,0.00924527159276862
10.616,0.009255584985683558
10.620000000000001,0.009258085202147786
10.624,0.009265177162310739
10.628,0.009273831757763832
10.632,0.009273807717220908
10.636000000000001,0.009270490122297222
10.64,0.009265537770454618
10.644,0.00926212401335923
10.648,0.00926541756773999
10.652000000000001,0.009265129081224888
10.656,0.009263686648649372
10.66,0.00926440786493713
10.664,0.009258325607577039
10.668000000000001,0.009244021484536506
10.672,0.009238347916406145
10.676,0.00924257905196099
10.68,0.009256835093915672
10.684000000000001,0.009264552108194681
10.688,0.009258662175177991
10.692,0.009248252620091353
10.696,0.009239910551696286
10.700000000000001,0.009231376158957819
10.704,0.009231352118414892
10.708,0.009230029888554004
10.712,0.009238155592062742
10.716000000000001,0.009244526335937937
10.72,0.009243540673678002
10.724,0.009245151390053994
10.728,0.009246257255028556
10.732000000000001,0.009248997876922035
10.736,0.009246906349687539
10.74,0.009245439876569096
10.744,0.009251281728499936
10.748000000000001,0.009252603958360825
10.752,0.009267436973345713
10.756,0.00927354327124873
10.76,0.009275514595768601
10.764,0.009277485920288472
10.768,0.009274480852422815
10.772,0.009275129947081797
10.776,0.00928440959665095
10.78,0.009293809448934726
10.784,0.009294674908480035
10.788,0.009297078962772562
10.792,0.009295997138340926
10.796,0.009285082731852856
10.8,0.009273783676677982
10.804,0.009267677378774965
10.808,0.0092617153241295
10.812,0.009260657540240788
10.816,0.0092661868651136
10.82,0.009272100838673214
10.824,0.009268206270719321
10.828,0.00926440786493713
10.832,0.009254166593650968
10.836,0.00924983929592442
10.84,0.009264840594709785
10.844,0.009275706920112004
10.848,0.009274168325364786
10.852,0.00926664363542918
10.856,0.0092618114863012
10.86,0.009253757904421239
10.864,0.00925116152578531
10.868,0.009243708957478478
10.872,0.00924486290353889
10.876,0.009248204539005503
10.88,0.009251401931214561
10.884,0.009260417134811535
10.888,0.00926212401335923
10.892,0.009264552108194681
10.896,0.009265561810997542
10.9,0.009262292297159707
10.904,0.009261931689015828
10.908,0.009265633932626319
10.912,0.009263975135164476
10.916,0.009257772675089758
10.92,0.009256955296630297
10.924,0.00925253183673205
10.928,0.009247651606518222
10.932,0.009238588321835398
10.936,0.009227337347746374
10.94,0.009219548211838588
10.944,0.00921978861726784
10.948,0.00922709694231712
10.952,0.009233251321305988
10.956,0.009231808888730472
10.96,0.009229549077695498
10.964,0.00923558325396974
10.968,0.009242723295218542
10.972,0.009243708957478478
10.976,0.009240727930155745
10.98,0.009238588321835398
10.984,0.009235487091798038
10.988,0.009234477388995178
10.992,0.009235727497227291
10.996,0.009238612362378322
11.0,0.009242675214132691
11.004,0.00923604002428532
11.008000000000001,0.00923197717253095
11.012,0.009231688686015847
11.016,0.009225702590827455
11.02,0.009221783982330638
11.024000000000001,0.00921228796787516
11.028,0.00920101295324321
11.032,0.009198080007006327
11.036,0.009194233520138284
11.040000000000001,0.009199185871980889
11.044,0.009205388332055607
11.048,0.00920370549405084
11.052,0.009205772980742412
11.056000000000001,0.009203056399391858
11.06,0.00920298427776308
11.064,0.009199498399038919
11.068,0.009190435114356094
11.072000000000001,0.009178078275292509
11.076,0.009176467558916516
11.08,0.009182862343334635
11.084,0.009192694925391069
11.088000000000001,0.009200772547813957
