9.032,0.014346121869022274
9.036,0.014335207462534204
9.040000000000001,0.014329702178204319
9.044,0.014322345772069188
9.048,0.01431563846059304
9.052,0.014295805012679698
9.056000000000001,0.014307729121970628
9.06,0.014324942150705117
9.064,0.014319268582574755
9.068,0.014309988933005603
9.072000000000001,0.014294867431505612
9.076,0.014294602985533434
9.08,0.014312152581868876
9.084,0.01433268320552705
9.088000000000001,0.01434989623426154
9.092,0.014357348802568372
9.096,0.014345881463593021
9.1,0.014338356773657414
9.104000000000001,0.01433679413836727
9.108,0.014336770097824346
9.112,0.014334726651675699
9.116,0.014329053083545337
9.120000000000001,0.01433537574633468
9.124,0.014333716948872838
9.128,0.014338813543972994
9.132,0.01434436690938873
9.136000000000001,0.014365811073678065
9.14,0.014372542425697138
9.144,0.01436136357323689
9.148,0.014343453368757569
9.152000000000001,0.014316023109279844
9.156,0.014289025579574774
9.16,0.014279024713717864
9.164,0.014284698281848226
9.168000000000001,0.0142891457822894
9.172,0.014291189228438047
9.176,0.014298160985886373
9.18,0.014302055553840266
9.184000000000001,0.014316720285024677
9.188,0.014339871327861705
9.192,0.014348309558428472
9.196,0.014344991963504786
9.200000000000001,0.014345448733820366
9.204,0.014353430194071554
9.208,0.01436254155984023
9.212,0.014362204992239275
9.216000000000001,0.014362156911153424
9.22,0.014376461034193955
9.224,0.014370402817376789
9.228,0.014353478275157405
9.232,0.014345352571648665
9.236,0.014340568503606538
9.24,0.014355521721306051
9.244,0.014368335330685216
9.248,0.014392303751981705
9.252,0.014415118227217779
9.256,0.014442019594751148
9.26,0.014449231757628727
9.264,0.014442139797465775
9.268,0.014445457392389461
9.272,0.01444490445990218
9.276,0.014454616839243987
9.28,0.014454881285216164
9.284,0.014456251596162905
9.288,0.014456564123220933
9.292,0.014451467528120777
9.296,0.014450578028032542
9.3,0.014455458258246371
9.304,0.014461203948005508
9.308,0.014457814231453047
9.312,0.014457766150367196
9.316,0.014460602934432376
9.32,0.014440889689233662
9.324,0.014436057540105683
9.328,0.014442452324523803
9.332,0.01444312545972571
9.336,0.014457621907109645
9.34,0.014475724435932372
9.344,0.01447276744915256
9.348,0.01448425882867084
9.352,0.014502120952064311
9.356,0.014520800453917241
9.36,0.014532844765922797
9.364,0.014541835928976846
9.368,0.014560851998430728
9.372,0.014574074297039623
9.376,0.014584411730497487
9.38,0.014587296595648518
9.384,0.014588017811936277
9.388,0.014589195798539614
9.392,0.014582680811406868
9.396,0.014574026215953774
9.4,0.014575805216130243
9.404,0.014579555540826584
9.408,0.014584027081810683
9.412,0.014556452579075407
9.416,0.014538951063825814
9.42,0.014547317172763806
9.424,0.014521353386404522
9.428,0.014526618265305154
9.432,0.014545105442814682
9.436,0.01456094816060243
9.44,0.014572992472607987
9.444,0.014576526432418
9.448,0.014588498622794781
9.452,0.014608524395051526
9.456,0.01462900693762385
9.46,0.014646388250158815
9.464,0.01465494668344021
9.468,0.014652542629147683
9.472,0.014665764927756578
9.476,0.014675837915242266
9.48,0.014678794902022074
9.484,0.014676054280128593
9.488,0.014674732050267703
9.492,0.014663601278893304
9.496,0.01464920099368107
9.5,0.014636579708645308
9.504,0.014640858925286005
9.508000000000001,0.014635017073355166
9.512,0.014623573774922741
9.516,0.01461667413910319
9.52,0.014613669071237533
9.524000000000001,0.014612274719747867
9.528,0.014592441271834525
9.532,0.014576911081104805
9.536,0.014574915716042008
9.540000000000001,0.014580421000371893
9.544,0.014572992472607987
9.548,0.01456683809361912
9.552,0.014577776540650114
9.556000000000001,0.01458703214967634
9.56,0.014597273420962504
9.564,0.014597153218247876
9.568,0.014603211435065043
9.572000000000001,0.01461073612500065
9.576,0.014617034747247069
9.58,0.01460890904373833
9.584,0.014601913245747078
9.588000000000001,0.01460063909697204
9.592,0.01459845140756584
9.596,0.01458871498768111
9.6,0.014582007676204961
9.604000000000001,0.014585325271128647
9.608,0.01459561462350066
9.612,0.01459109500143071
9.616,0.014583762635838505
9.620000000000001,0.01458328182498
9.624,0.014570780742658863
9.628,0.014548855767511023
9.632,0.014538229847538057
9.636000000000001,0.014518107913109611
9.64,0.01449375484312632
9.644,0.01450151993849118
9.648,0.014516665480534095
9.652000000000001,0.014535801752702604
9.656,0.014555034187042815
9.66,0.014563857066296386
9.664,0.014573954094324998
9.668000000000001,0.0145923210691199
9.672,0.014600158286113534
9.676,0.014600903542944218
9.68,0.014599124542767749
9.684000000000001,0.014594388555811471
9.688,0.014602129610633407
9.692,0.014612611287348821
9.696,0.014606721354332131
9.700000000000001,0.014602490218777285
9.704,0.01459520593427093
9.708,0.014577560175763787
9.712,0.014562534836435497
9.716000000000001,0.014550322240629463
9.72,0.014549456781084154
9.724,0.01456419363389734
9.728,0.014573521364552342
9.732,0.014571117310259816
9.736,0.01458409920343946
9.74,0.014595037650470453
9.744,0.014600206367199385
9.748,0.014585541636014974
9.752,0.014563111809465705
9.756,0.014549913551399734
9.76,0.014554240849126281
9.764,0.01456546778267238
9.768,0.014572006810348051
9.772,0.014565347579957753
9.776,0.014563087768922778
9.78,0.014574242580840101
9.784,0.014585493554929123
9.788,0.01458881114985281
9.792,0.01458607052795933
9.796,0.014599028380596048
9.8,0.014610375516856771
9.804,0.014608235908536424
9.808,0.014612947854949775
9.812,0.01461494322001257
9.816,0.014609029246452956
9.82,0.014595638664043585
9.824,0.014586671541532462
9.828,0.014579243013768556
9.832,0.014592056623147722
9.836,0.01461083228717235
9.84,0.014616529895845639
9.844,0.014624799842611929
9.848,0.014625328734556286
9.852,0.014643190857949755
9.856,0.014661629954373433
9.86,0.014658095994563419
9.864,0.014662062684146087
9.868,0.01467312133389171
9.872,0.014687882227247822
9.876,0.014713918135235883
9.88,0.01472464021738055
9.884,0.014736900894272435
9.888,0.014752022395772425
9.892,0.014755460193410737
9.896,0.014754763017665904
9.9,0.014757287274673058
9.904,0.014760989518283548
9.908,0.01477671203335667
9.912,0.014771495235541887
9.916,0.014779188209277972
9.92,0.014794333751320887
9.924,0.01479406930534871
9.928,0.01478767452093059
9.932,0.01476981239753712
9.936,0.014765364897095946
9.94,0.014774043533091965
9.944,0.014777914060502934
9.948,0.014773779087119788
9.952,0.01477401949254904
9.956,0.014770485532739026
9.96,0.014768442086590379
9.964,0.014777313046929802
9.968,0.014803517238718339
9.972,0.014813782550547426
9.976,0.014826259592325638
9.98,0.014822990078487802
9.984,0.014832317809142804
9.988,0.014840948364052973
9.992,0.014830947498196063
9.996,0.014829432943991772
10.0,0.014841140688396376
10.004,0.014848088405301777
10.008000000000001,0.014853088838230232
10.012,0.014857440176499703
10.016,0.01486405132580415
10.02,0.01485263206791465
10.024000000000001,0.014837510566414662
10.028,0.014832726498372533
10.032,0.014828014551959182
10.036,0.01482873576824694
10.040000000000001,0.014836981674470305
10.044,0.01484705466195599
10.048,0.014861382825539447
10.052,0.014873114610486978
10.056000000000001,0.014872802083428949
10.06,0.014858497960388416
10.064,0.014848545175617357
10.068,0.014842462918257264
10.072000000000001,0.014833159228145189
10.076,0.01482928870073422
10.08,0.01482157168645521
10.084,0.014824240186719916
10.088000000000001,0.014820658145824051
10.092,0.014827076970785096
10.096,0.014830466687337559
10.1,0.01483609217438207
10.104000000000001,0.014841789783055358
10.108,0.014850780946109405
10.112,0.014856839162926572
10.116,0.014864171528518778
10.120000000000001,0.014873787745688885
10.124,0.014879461313819247
10.128,0.01488527912520716
10.132,0.014885567611722264
10.136000000000001,0.014883692449374094
10.14,0.01488340396285899
10.144,0.014888212071444043
10.148,0.014897660004813672
10.152000000000001,0.014899703450962318
10.156,0.014903598018916211
10.16,0.014920234074620493
10.164,0.014931653332509993
10.168000000000001,0.01493218222445435
10.172,0.01491532980386374
10.176,0.014906362681352616
10.18,0.014908718654559292
10.184000000000001,0.014912060290025904
10.188,0.01491025724930651
10.192,0.014909608154647527
10.196,0.014900689113222254
10.200000000000001,0.01488801974710064
10.204,0.014877850597443254
10.208,0.014863738798746123
10.212,0.01485390621668969
10.216000000000001,0.014852559946285876
10.22,0.014848256689102253
10.224,0.014843208175087948
10.228,0.014845900715895578
10.232000000000001,0.014854891878949627
10.236,0.014854699554606225
10.24,0.014856430473696842
10.244,0.014872826123971875
10.248,0.014882274057341502
10.252,0.014891746031254057
10.256,0.014892419166455964
10.26,0.014895712720836726
10.264,0.014904030748688867
10.268,0.014912276654912232
10.272,0.014920955290908252
10.276,0.01491518556060619
10.28,0.014911555438624473
10.284,0.01491665203372463
10.288,0.01491345464151557
10.292,0.01491446434431843
10.296,0.014914680709204759
10.3,0.014919416696161035
10.304,0.014924994102119695
10.308,0.01491903204747423
10.312,0.014916099101237349
10.316,0.014919729223219063
10.32,0.01491807042575722
10.324,0.014913887371288225
10.328,0.01490980047899093
10.332,0.014900761234851031
10.336,0.014892611490799366
10.34,0.014885471449550563
10.344,0.014884149219689674
10.348,0.014879124746218294
10.352,0.014868186299187297
10.356,0.014876239881067262
10.36,0.014884125179146748
10.364,0.014879845962506051
10.368,0.014875254218807326
10.372,0.01486573416380892
10.376,0.014871503894110984
10.38,0.014878403529930535
10.384,0.014879461313819247
10.388,0.014892972098943245
10.392,0.01491249301979856
10.396,0.014914440303775506
10.4,0.014909295627589499
10.404,0.014920594682764373
10.408,0.014928287656500457
10.412,0.01492674906175324
10.416,0.014934009305716669
10.42,0.01492908099441699
10.424,0.014917421331098238
10.428,0.01490619439755214
10.432,0.014891697950168207
10.436,0.014888260152529894
10.44,0.014897948491328774
10.444,0.014896866666897138
10.448,0.014894005842289032
10.452,0.014886000341494919
10.456,0.014884149219689674
10.46,0.014895712720836726
10.464,0.014885447409007638
10.468,0.014878211205587133
10.472,0.01488143263833912
10.476,0.01488797166601479
10.48,0.014896361815495708
10.484,0.014909944722248481
10.488,0.014914103736174552
10.492,0.014914776871376458
10.496,0.014916459709381227
10.5,0.014922205399140366
10.504,0.014921580345024308
10.508000000000001,0.014922662169455946
10.512,0.014910016843877256
10.516,0.014902203667426546
10.52,0.014897419599384419
10.524000000000001,0.014895400193778698
10.528,0.0148979725318717
10.532,0.014893044220572022
10.536,0.01489934284281844
10.540000000000001,0.014904439437918596
10.544,0.014898741829245308
10.548,0.014897203234498092
10.552,0.014904559640633221
10.556000000000001,0.014896818585811288
10.56,0.014899078396846262
10.564,0.01490669924895357
10.568,0.01490792531664276
10.572000000000001,0.014909632195190453
10.576,0.014910569776364537
10.58,0.01490847824913004
10.584,0.01491107462776597
10.588000000000001,0.014909319668132423
10.592,0.014907444505784254
10.596,0.014913743128030673
10.6,0.014914488384861356
10.604000000000001,0.014907252181440851
10.608,0.014911002506137193
10.612,0.014912444938712709
10.616,0.014915666371464693
10.620000000000001,0.014913478682058496
10.624,0.014910161087134808
10.628,0.014919128209645931
10.632,0.014927686642927325
10.636000000000001,0.014928359778129233
10.64,0.014921484182852607
10.644,0.014919248412360558
10.648,0.014919657101590288
10.652000000000001,0.01492249388565547
10.656,0.014922782372170571
10.66,0.01491939265561811
10.664,0.014917998304128445
10.668000000000001,0.01491569041200762
10.672,0.01491857527715865
10.676,0.014918166587928921
10.68,0.014910641897993314
10.684000000000001,0.01490893501944562
10.688,0.014908285924786638
10.692,0.014894630896405088
10.696,0.014878956462417816
10.700000000000001,0.014875158056635624
10.704,0.01488066334096551
10.708,0.014888260152529894
10.712,0.01489427028826121
10.716000000000001,0.01489934284281844
10.72,0.014902660437742127
10.724,0.01491162756025325
10.728,0.01491761365544164
10.732000000000001,0.014930715751335909
10.736,0.014932999602913808
10.74,0.014937975995299339
10.744,0.014950236672191222
10.748000000000001,0.014949563536989315
10.752,0.014952159915625244
10.756,0.014964685038489306
10.76,0.01496872384970075
10.764,0.014963723416772295
10.768,0.014949563536989315
10.772,0.014942327333568812
10.776,0.01493360061648694
10.78,0.014917421331098238
10.784,0.014907636830127656
10.788,0.014903525897287436
10.792,0.014903766302716689
10.796,0.014908766735645142
10.8,0.014910161087134808
10.804,0.014902444072855799
10.808,0.014897227275041017
10.812,0.014912757465770737
10.816,0.01492588360220793
10.82,0.014937447103354982
10.824,0.01494405825265943
10.828,0.014932037981196798
10.832,0.014926941386096642
10.836,0.014933360211057687
10.84,0.01493172545413877
10.844,0.014927374115869297
10.848,0.014918142547385996
10.852,0.014926580777952763
10.856,0.0149276626023844
10.86,0.014924537331804115
10.864,0.014924272885831938
10.868,0.014922349642397918
10.872,0.01492218135859744
10.876,0.014923479547915404
10.88,0.014921436101766756
10.884,0.014928864629530664
10.888,0.0149346103192898
10.892,0.014933576575944015
10.896,0.014933576575944015
10.9,0.014927878967270727
10.904,0.014923575710087105
10.908,0.014928095332157054
10.912,0.014935668103178514
10.916,0.014936437400552121
10.92,0.014944683306775487
10.924,0.014950260712734148
10.928,0.014957112267467848
10.932,0.01495776136212683
10.936,0.014945548766320796
10.94,0.014931244643280264
10.944,0.014921844790996487
10.948,0.014916363547209526
10.952,0.014919104169103007
10.956,0.014917541533812865
10.96,0.014908790776188069
10.964,0.014917060722954359
10.968,0.014927590480755624
10.972,0.01492735007532637
10.976,0.014935163251777081
10.98,0.014936822049238926
10.984,0.014928672305187261
10.988,0.014933047683999659
10.992,0.014928407859215084
10.996,0.014932999602913808
11.0,0.014942014806510782
11.004,0.014951486780423335
11.008000000000001,0.014988172648927288
11.012,0.015024978720145866
11.016,0.015018680097899447
11.02,0.015006130934492459
11.024000000000001,0.014992764392626014
11.028,0.014985407986490883
11.032,0.014981248972564812
11.036,0.01497612833692173
11.040000000000001,0.014981080688764335
11.044,0.014980936445506783
11.048,0.014979710377817595
11.052,0.01497644086397976
11.056000000000001,0.014984590608031423
11.06,0.014977089958638742
11.064,0.014975551363891525
11.068,0.014981874026680869
11.072000000000001,0.014983100094370058
11.076,0.014971921241909809
11.08,0.014963314727542566
11.084,0.014960814511078339
11.088000000000001,0.014960670267820787
11.092,0.01495821813244241
11.096,0.014950308793819998
11.1,0.014946366144780255
11.104000000000001,0.014936629724895524
11.108,0.014932855359656256
11.112,0.01493497092743368
11.116,0.014930355143192029
11.120000000000001,0.01491532980386374
11.124,0.014918262750100622
11.128,0.01491766173652749
11.132,0.014911459276452772
11.136000000000001,0.014903261451315259
11.14,0.014899703450962318
11.144,0.014902468113398725
11.148,0.014902059424168996
11.152000000000001,0.014902347910684097
11.156,0.014913622925316046
11.16,0.014918503155529875
11.164,0.014910401492564061
11.168000000000001,0.01490766087067058
11.172,0.014912180492740531
11.176,0.014909656235733378
11.18,0.014902564275570426
11.184000000000001,0.014896433937124483
11.188,0.01489792445078585
11.192,0.014903285491858183
11.196,0.01490451155954737
11.200000000000001,0.014896938788525913
11.204,0.014895592518122098
11.208,0.01489116905822385
11.212,0.014883956895346271
11.216000000000001,0.014886457111810499
11.22,0.014903598018916211
11.224,0.014902684478285052
11.228,0.01489650605875326
11.232000000000001,0.014892972098943245
11.236,0.014901290126795386
11.24,0.014906122275923365
11.244,0.014903934586517165
11.248000000000001,0.014907059857097449
11.252,0.014897780207528298
11.256,0.014905665505607785
11.26,0.014911603519710324
11.264,0.014907276221983777
11.268,0.014911290992652296
11.272,0.014913334438800944
11.276,0.014904102870317642
11.28,0.014898261018386804
11.284,0.0148979725318717
11.288,0.01490578570832241
11.292,0.014915161520063263
11.296,0.014918503155529875
11.3,0.014915546168750068
11.304,0.014910088965506033
11.308,0.014904247113575193
11.312,0.014895977166808903
11.316,0.014895977166808903
11.32,0.01489436645043291
11.324,0.01489244320699889
11.328,0.014884341544033076
11.332,0.014879365151647546
11.336,0.014883932854803347
11.34,0.014885375287378861
11.344,0.01488249042222783
11.348,0.014890976733880448
11.352,0.01489696282906884
11.356,0.014893693315231002
11.36,0.014897996572414625
11.364,0.014897948491328774
11.368,0.014893284626001273
11.372,0.014896578180382035
11.376,0.01490893501944562
11.38,0.014918334871729397
11.384,0.014916507790467078
11.388,0.014921099534165804
11.392,0.014921748628824786
11.396,0.014909223505960724
11.4,0.014906939654382823
11.404,0.014908694614016367
11.408,0.01490746854632718
11.412,0.014913142114457541
11.416,0.014896073328980604
11.42,0.014894029882831956
11.424,0.014901794978196816
11.428,0.014903357613486958
11.432,0.014900953559194432
11.436,0.014903165289143558
11.44,0.014920089831362943
11.444,0.014916916479696807
11.448,0.014908141681529086
11.452,0.014924849858862145
11.456,0.014932614954227005
11.46,0.014931244643280264
11.464,0.014939586711675331
11.468,0.014945452604149095
11.472,0.014946919077267536
11.476,0.014941582076738128
11.48,0.014943697644515551
11.484,0.014948313428757201
11.488,0.0149460295771793
11.492,0.014942856225513166
11.496,0.014936004670779466
11.5,0.014922397723483768
11.504,0.01492396035877391
11.508000000000001,0.014929153116045766
11.512,0.014923864196602209
11.516,0.014926676940124464
11.52,0.014933312129971838
11.524000000000001,0.014939370346789002
11.528,0.014932326467711901
11.532,0.014935235373405858
11.536,0.014946173820436852
11.540000000000001,0.014953890834715862
11.544,0.014950525158706325
11.548,0.01494451502297501
11.552,0.014958578740586289
11.556000000000001,0.014959323997416972
11.56,0.014953482145486132
11.564,0.014952400321054497
11.568,0.014935908508607765
11.572000000000001,0.014934850724719053
11.576,0.014931124440565638
11.58,0.014937062454668177
11.584,0.014938096198013964
11.588000000000001,0.014922349642397918
11.592,0.014906795411125271
11.596,0.014910665938536238
11.6,0.01492811937269998
11.604000000000001,0.014923984399316834
11.608,0.014920594682764373
11.612,0.014923383385743703
11.616,0.01492273429108472
11.620000000000001,0.014928672305187261
11.624,0.014935812346436064
11.628,0.01494588533392175
11.632,0.014950236672191222
11.636000000000001,0.014952352239968646
11.64,0.014945380482520318
11.644,0.014928311697043383
11.648,0.01492355166954418
11.652000000000001,0.014923792074973432
11.656,0.014915954857979797
11.66,0.014905665505607785
11.664,0.01490624247863799
11.668000000000001,0.01490715601926915
11.672,0.014909463911389975
11.676,0.014912517060341484
11.68,0.014917589614898715
11.684000000000001,0.014922806412713497
11.688,0.014919921547562465
11.692,0.014920666804393148
11.696,0.0149115794791674
11.700000000000001,0.0148979725318717
11.704,0.014898837991417009
11.708,0.014906555005696018
11.712,0.014897491721013194
11.716000000000001,0.014890928652794597
11.72,0.014905088532577578
11.724,0.014902756599913827
11.728,0.014887202368641182
11.732000000000001,0.01488801974710064
11.736,0.014897611923727822
11.74,0.014891986436683309
11.744,0.014884485787290628
11.748000000000001,0.01489107289605215
11.752,0.014897635964270746
11.756,0.014901434370052938
11.76,0.014909007141074395
11.764000000000001,0.014907540667955955
11.768,0.014902828721542603
11.772,0.014898837991417009
11.776,0.014900136180734973
11.78,0.014899583248247692
11.784,0.01490107376190906
11.788,0.01489965536987647
11.792,0.014895832923551351
11.796,0.014894342409889984
11.8,0.014899318802275515
11.804,0.014901001640280282
11.808,0.014897179193955166
11.812,0.014889414098590306
11.816,0.01489203451776916
11.82,0.014901867099825593
11.824,0.014897083031783465
11.828,0.014896337774952782
11.832,0.014905521262350233
11.836,0.014907997438271535
11.84,0.014905401059635606
11.844,0.014898525464358981
11.848,0.014889173693161053
11.852,0.014881624962682522
11.856,0.014886000341494919
11.86,0.014892755734056918
11.864,0.014893525031430526
11.868,0.01489527999106407
11.872,0.014901097802451984
11.876,0.01489213067994086
11.88,0.014898140815672176
11.884,0.014906603086781869
11.888,0.01490568954615071
11.892,0.01490354993783036
11.896,0.014905328938006831
11.9,0.014907732992299357
11.904,0.014900520829421778
11.908,0.014893573112516377
11.912,0.014890303598678541
11.916,0.014889366017504456
11.92,0.014899054356303338
11.924,0.014899006275217487
11.928,0.014891746031254057
11.932,0.014895183828892369
11.936,0.01489523190997822
11.94,0.014900472748335928
11.944,0.014906915613839897
11.948,0.014901434370052938
11.952,0.01490792531664276
11.956,0.014905473181264383
11.96,0.014907877235556909
11.964,0.014906290559723841
11.968,0.01491573849309347
11.972,0.01491715688512606
11.976,0.014909944722248481
11.98,0.014897635964270746
11.984,0.01489472705857679
11.988,0.014904800046062474
11.992,0.014912252614369306
11.996,0.014904631762261998
12.0,0.014910521695278687
12.004,0.014918310831186473
12.008000000000001,0.014917493452727014
12.012,0.014913262317172167
12.016,0.014915954857979797
12.02,0.014921700547738935
12.024000000000001,0.014918551236615726
12.028,0.014911242911566445
12.032,0.014911026546680119
12.036,0.014921388020680906
12.040000000000001,0.01491081018179379
12.044,0.014907180059812076
12.048,0.014904295194661044
12.052,0.014904631762261998
12.056000000000001,0.014912204533283456
12.06,0.014913863330745299
12.064,0.014907997438271535
12.068,0.01490742046524133
12.072000000000001,0.014915522128207142
12.076,0.01491710880404021
12.08,0.014916363547209526
12.084,0.014911363114281071
12.088000000000001,0.01491807042575722
12.092,0.01492177266936771
12.096,0.014918503155529875
12.1,0.014913887371288225
12.104000000000001,0.01491980134484784
12.108,0.014921027412537027
12.112,0.014918647398787427
12.116,0.014907396424698403
12.120000000000001,0.014907997438271535
12.124,0.014912661303599035
12.128,0.014911098668308894
12.132,0.014904968329862952
12.136000000000001,0.014901458410595864
12.14,0.014891385423110177
12.144,0.014890183395963914
12.148,0.014897227275041017
12.152000000000001,0.01489943900499014
12.156,0.014891433504196028
12.16,0.014892226842112562
12.164,0.014893981801746106
12.168000000000001,0.014903766302716689
12.172,0.01490523277583513
12.176,0.014903333572944034
12.18,0.014907300262526702
12.184000000000001,0.014910497654735762
12.188,0.014911050587223043
12.192,0.014907805113928132
12.196,0.014911964127854203
12.200000000000001,0.01491857527715865
12.204,0.014913382519886794
12.208,0.014913983533459926
12.212,0.014919056088017156
12.216000000000001,0.014915065357891562
12.22,0.014893068261114946
12.224,0.014888163990358192
12.228,0.014892347044827189
12.232000000000001,0.014901025680823209
12.236,0.01490811764098616
12.24,0.014912565141427334
12.244,0.014909007141074395
12.248000000000001,0.014897876369699999
12.252,0.01488660135506805
12.256,0.014892010477226235
12.26,0.014902876802628454
12.264000000000001,0.01491025724930651
12.268,0.014912925749571213
12.272,0.014914656668661833
12.276,0.01491953689887566
12.280000000000001,0.014921820750453561
12.284,0.01493994731981921
12.288,0.014947832617898695
12.292,0.0149390818602739
12.296,0.014936605684352598
12.3,0.01494319279311412
12.304,0.014950428996534624
12.308,0.014930884035136385
12.312,0.014920065790820017
12.316,0.014917349209469462
12.32,0.01490761278958473
12.324,0.014906026113751664
12.328,0.014907684911213507
12.332,0.014904655802804923
12.336,0.014894294328804134
12.34,0.014884918517063282
12.344,0.014884341544033076
12.348,0.014899559207704768
12.352,0.014914392222689655
12.356,0.014908766735645142
12.36,0.014921075493622878
12.364,0.014941533995652278
12.368,0.014955838118692808
12.372,0.014959780767732552
12.376,0.014952592645397897
12.38,0.014945717050121272
12.384,0.014939658833304106
12.388,0.014946726752924133
12.392,0.014954924578061649
12.396,0.014964372511431278
12.4,0.014959444200131598
12.404,0.01495095788847898
12.408,0.014940644495564042
12.412,0.014938721252130022
12.416,0.01493807215747104
12.42,0.014941606117281053
12.424,0.01494050025230649
12.428,0.014940380049591865
12.432,0.014939274184617303
12.436,0.014941149346965473
12.44,0.014949611618075166
12.444,0.014945428563606169
12.448,0.014939827117104584
12.452,0.014949299091017137
12.456,0.014947928780070396
12.46,0.014942904306599017
12.464,0.014946462306951956
12.468,0.014955261145662603
12.472,0.014959492281217448
12.476,0.014977162080267517
12.48,0.014979878661618071
12.484,0.014977258242439218
12.488,0.014984326162059245
12.492,0.014990071851818384
12.496,0.015001178582649856
12.5,0.015012814205425683
12.504,0.01500339031259898
12.508000000000001,0.015006443461550488
12.512,0.015002092123281015
12.516,0.014992331662853358
12.52,0.014988653459785792
12.524000000000001,0.014988028405669736
12.528,0.014989158311187224
12.532,0.014989206392273075
12.536,0.01498735527046783
12.540000000000001,0.014971320228336677
12.544,0.014964997565547334
12.548,0.014975911972035403
12.552,0.014981321094193588
12.556000000000001,0.014981946148309645
12.56,0.014979686337274669
12.564,0.0149710557823645
12.568,0.01495913167307357
12.572000000000001,0.014963507051885967
12.576,0.014969757593046536
12.58,0.014967473741468637
12.584,0.014963579173514744
12.588000000000001,0.014958338335157036
12.592,0.014961607848994871
12.596,0.014973868525886756
12.6,0.01497648894506561
12.604000000000001,0.014973027106884371
12.608,0.014978171783070378
12.612,0.014975334999005198
12.616,0.014969829714675312
12.620000000000001,0.014973820444800905
12.624,0.014987691838068782
12.628,0.014976368742350983
12.632,0.014972402052768315
12.636000000000001,0.014980720080620456
12.64,0.014984903135089453
12.644,0.014992499946653835
12.648,0.014997476339039365
12.652000000000001,0.015003270109884352
12.656,0.015007236799467022
12.66,0.015013295016284187
12.664,0.015017117462609305
12.668000000000001,0.015011780462079896
12.672,0.01501394411094317
12.676,0.015030484004475752
12.68,0.01503317654528338
12.684000000000001,0.015023728611913752
12.688,0.015024810436345388
12.692,0.015021036071106122
12.696,0.01501257379999643
12.700000000000001,0.015009568732130772
12.704,0.01500581840743443
12.708,0.015005866488520281
12.712,0.014992860554797713
12.716000000000001,0.014989374676073551
12.72,0.01500024100147577
12.724,0.015001563231336659
12.728,0.014996755122751606
12.732000000000001,0.015002404650339043
12.736,0.015010987124163362
12.74,0.01501166025936527
12.744,0.015018680097899447
12.748000000000001,0.015016588570664948
12.752,0.015015843313834265
12.756,0.015020915868391497
12.76,0.01501795888161169
12.764000000000001,0.015018391611384343
12.768,0.015015506746233313
12.772,0.015012934408140308
12.776,0.015011972786423298
12.780000000000001,0.01501572311111964
12.784,0.015021685165765105
12.788,0.01502211789553776
12.792,0.015019785962874009
12.796000000000001,0.015019665760159383
12.8,0.015025195085032193
12.804,0.015023776692999603
12.808,0.015026397112178456
12.812,0.015036037369891488
12.816,0.015040388708160959
12.82,0.015042408113766682
12.824,0.01503303230202583
12.828,0.015027671260953496
12.832,0.015020218692646664
12.836,0.015024762355259538
12.84,0.015026445193264307
12.844,0.015016901097722976
12.848,0.015009712975388324
12.852,0.015014256638001199
12.856,0.0150031258666268
12.86,0.014992740352083088
12.864,0.014997836947183244
12.868,0.015007477204896274
12.872,0.015013799867685619
12.876,0.015003702839657008
12.88,0.014993028838598191
12.884,0.015002717177397071
12.888,0.015020723544048094
12.892,0.015024834476888314
12.896,0.015024329625486884
12.9,0.015027286612266691
12.904,0.01502673367977941
12.908,0.015030484004475752
12.912,0.015020747584591019
12.916,0.015016828976094201
12.92,0.015014641286688002
12.924,0.015012068948595
12.928,0.015007140637295321
12.932,0.015006755988608516
12.936,0.01500334223151313
12.94,0.015007885894126003
12.944,0.01500485678571742
12.948,0.014983196256541759
12.952,0.014977883296555274
12.956,0.01497740248569677
12.96,0.01497699379646704
12.964,0.014975575404434449
12.968,0.014973964688058457
12.972,0.01498740335155368
12.976,0.015004207691058438
12.98,0.015018800300614072
12.984,0.015026565395978932
12.988,0.015026613477064783
12.992,0.015021829409022656
12.996,0.015024738314716613
13.0,0.015030724409905003
13.004,0.015022214057709461
13.008000000000001,0.015015963516548892
13.012,0.015007765691411377
13.016,0.015001443028622033
13.02,0.015001322825907406
13.024000000000001,0.015002909501740474
13.028,0.01500307778554095
13.032,0.014996274311893102
13.036,0.014976537026151461
13.040000000000001,0.014976801472123638
13.044,0.014977210161353368
13.048,0.01497608025583588
13.052,0.014967497782011561
13.056000000000001,0.014974036809687234
13.06,0.014967257376582308
13.064,0.014958891267644317
13.068,0.014963987862744473
13.072000000000001,0.014958698943300914
13.076,0.014958771064929691
13.08,0.01496451675468883
13.084,0.0149733396339424
13.088000000000001,0.014981321094193588
13.092,0.0149847588918319
13.096,0.014985600310834285
13.1,0.014993653892714247
13.104000000000001,0.014990961351906619
13.108,0.014983653026857339
13.112,0.014992548027739685
13.116,0.015001875758394687
13.120000000000001,0.01500841478607036
13.124,0.014997716744468616
13.128,0.014992307622310432
13.132,0.014991394081679273
13.136000000000001,0.015002356569253193
13.14,0.01501211702968085
13.144,0.015011227529592615
13.148,0.015019160908757953
13.152000000000001,0.015025339328289745
13.156,0.015023440125398649
13.16,0.015019810003416935
13.164,0.01501019378624683
