15.128,0.01192108018252216
15.132,0.01191381993855873
15.136000000000001,0.011921296547408488
15.14,0.011920431087863177
15.144,0.011924469899074622
15.148,0.011926825872281298
15.152000000000001,0.011919637749946645
15.156,0.01191925310125984
15.16,0.011918652087686709
15.164,0.01193204267009608
15.168000000000001,0.011932908129641389
15.172,0.011930552156434713
15.176,0.011927186480425176
15.18,0.01192889335897287
15.184000000000001,0.01193067235914934
15.188,0.011924037169301967
15.192,0.01191656056045221
15.196,0.011919132898545213
15.200000000000001,0.01192793173725586
15.204,0.011923243831385434
15.208,0.01192377272332979
15.212,0.011929494372546002
15.216000000000001,0.011930576196977639
15.22,0.011922931304327405
15.224,0.011924373736902921
15.228,0.011931273372722472
15.232000000000001,0.011932667724212137
15.236,0.011935480467734393
15.24,0.011930552156434713
15.244,0.011933268737785269
15.248000000000001,0.011936634413794805
15.252,0.011931658021409277
15.256,0.011935672792077795
15.26,0.011941033833150129
15.264000000000001,0.0119452890092479
15.268,0.011942884954955374
15.272,0.011936538251623104
15.276,0.011931754183580976
15.280000000000001,0.011933605305386221
15.284,0.011929927102318657
15.288,0.011926224858708166
15.292,0.011925503642420409
15.296000000000001,0.011926825872281298
15.3,0.01191966179048957
15.304,0.011921825439352843
15.308,0.011923556358443462
15.312000000000001,0.011921224425779711
15.316,0.011919036736373513
15.32,0.011916849046967314
15.324,0.011923796763872715
15.328000000000001,0.011923916966587341
15.332,0.011920575331120729
15.336,0.011916728844252687
15.34,0.011913267006071449
15.344000000000001,0.011918315520085754
15.348,0.011928148102142187
15.352,0.011936778657052357
15.356,0.011922306250211349
15.36,0.0119155989387352
15.364,0.01192564788567796
15.368,0.011924638182875098
15.372,0.011921705236638217
15.376,0.011918724209315484
15.38,0.011919733912118344
15.384,0.011914036303445058
15.388,0.011924614142332174
15.392,0.011931417615980024
15.396,0.011935600670449019
15.4,0.011941418481836932
15.404,0.011944495671331367
15.408,0.01194716417159607
15.412,0.011935672792077795
15.416,0.011916825006424388
15.42,0.011917185614568268
15.424,0.011918363601171605
15.428,0.011912233262725664
15.432,0.01191199285729641
15.436,0.01191463731701819
15.44,0.011919806033747121
15.444,0.011915430654934724
15.448,0.011914709438646965
15.452,0.011919036736373513
15.456,0.011913435289871927
15.46,0.011914084384530909
15.464,0.011910598505806745
15.468,0.01191047830309212
15.472,0.011914156506159684
15.476,0.011917281776739968
15.48,0.011913074681728046
15.484,0.011918075114656502
15.488,0.01192071957437828
15.492,0.011913843979101656
15.496,0.01191463731701819
15.5,0.011912617911412467
15.504,0.01191011769494824
15.508000000000001,0.01190930031648878
15.512,0.011918964614744737
15.516,0.011923123628670807
15.52,0.011917450060540445
15.524000000000001,0.01191701733076779
15.528,0.011919229060716914
15.532,0.011920503209491954
15.536,0.011917089452396567
15.540000000000001,0.01191920502017399
15.544,0.011921272506865562
15.548,0.011918844412030111
15.552,0.011919229060716914
15.556000000000001,0.011913387208786076
15.56,0.011914805600818666
15.564,0.011915767222535676
15.568,0.011924253534188295
15.572000000000001,0.011924590101789248
15.576,0.0119247343450468
15.58,0.01191564701982105
15.584,0.011916993290224866
15.588000000000001,0.011922979385413255
15.592,0.011914877722447441
15.596,0.011913940141273357
15.6,0.011917377938911669
15.604000000000001,0.011918219357914053
15.608,0.01191143992480913
15.612,0.011909420519203408
15.616,0.011912641951955393
15.620000000000001,0.011916752884795613
15.624,0.011912425587069066
15.628,0.011907256870340133
15.632,0.011908723343458575
15.636000000000001,0.011912425587069066
15.64,0.011913699735844104
15.644,0.011914949844076218
15.648,0.011913916100730431
15.652000000000001,0.011916079749593704
15.656,0.011924614142332174
15.66,0.011927595169654906
15.664,0.01190975708680436
15.668000000000001,0.01190692030273918
15.672,0.011910045573319464
15.676,0.011905694235049991
15.68,0.011906727978395778
15.684000000000001,0.011907184748711358
15.688,0.01189956389660405
15.692,0.011903145937499913
15.696,0.01190660777568115
15.700000000000001,0.011906583735138226
15.704,0.011905045140391009
15.708,0.011901294815694668
15.712,0.011899804302033303
15.716000000000001,0.011897304085569075
15.72,0.011896078017879886
15.724,0.011899996626376703
15.728,0.0119087473840015
15.732000000000001,0.011907978086627892
15.736,0.011911151438294026
15.74,0.011919180979631063
15.744,0.01191240154652614
15.748000000000001,0.011907665559569862
15.752,0.011908651221829799
15.756,0.011915286411677172
15.76,0.011904396045732027
15.764000000000001,0.01189636650439499
15.768,0.0119065596945953
15.772,0.011905381707991963
15.776,0.011901054410265415
15.780000000000001,0.011903770991615971
15.784,0.01190732899196891
15.788,0.011905838478307543
15.792,0.011908026167713743
15.796000000000001,0.011908386775857621
15.8,0.01190605484319387
15.804,0.011905405748534888
15.808,0.011903290180757465
15.812000000000001,0.011906126964822647
15.816,0.011909636884089735
15.82,0.01191098315449355
15.824,0.011909348397574631
15.828000000000001,0.011910959113950624
15.832,0.011910622546349671
15.836,0.011896895396339344
15.84,0.011898986923573843
15.844000000000001,0.011903530586186718
15.848,0.011910237897662867
15.852,0.01191011769494824
15.856,0.011894154774445866
15.860000000000001,0.011890789098436329
15.864,0.011897135801768597
15.868,0.011899732180404526
15.872,0.011899587937146974
15.876,0.011903458464557941
15.88,0.011905189383648561
15.884,0.011901847748181949
15.888,0.011902328559040455
15.892,0.011898962883030918
15.896,0.011894851950190698
15.9,0.011904564329532505
15.904,0.011906848181110404
15.908,0.011913531452043628
15.912,0.011918459763343306
15.916,0.011918724209315484
15.92,0.011912064978925186
15.924,0.01190153522112392
15.928,0.011910911032864773
15.932,0.01192117634469386
15.936,0.011909973451690689
15.94,0.011907160708168432
15.944,0.011913507411500702
15.948,0.011913339127700226
15.952,0.011904973018762234
15.956,0.011908482938029322
15.96,0.011903410383472092
15.964,0.011906655856767001
15.968,0.011909492640832183
15.972,0.01191016577603409
15.976,0.011904420086274953
15.98,0.011891245868751909
15.984,0.011893193152728855
15.988,0.011896703071995944
15.992,0.011904997059305159
15.996,0.011896053977336962
16.0,0.01188422603021773
16.004,0.01188321632741487
16.008,0.01188814463871455
16.012,0.011887014733197062
16.016000000000002,0.011888625449573054
16.02,0.011894034571731238
16.024,0.01189367396358736
16.028,0.011888361003600877
16.032,0.01188550017899277
16.036,0.011888865855002307
16.04,0.011894419220418043
16.044,0.011890452530835375
16.048000000000002,0.011877759124170835
16.052,0.011875883961822665
16.056,0.011878336097201042
16.06,0.011885187651934742
16.064,0.011888072517085773
16.068,0.011886245435823454
16.072,0.011887471503512641
16.076,0.011883096124700244
16.080000000000002,0.011879658327061931
16.084,0.011884634719447461
16.088,0.011886029070937125
16.092,0.011895717409736007
16.096,0.011906583735138226
16.1,0.011911103357208176
16.104,0.011907425154140611
16.108,0.011900381275063508
16.112000000000002,0.011893024868928377
16.116,0.011878816908059546
16.12,0.011881557529953027
16.124,0.011890236165949046
16.128,0.011885307854649368
16.132,0.011877134070054779
16.136,0.011882398948955411
16.14,0.01188321632741487
16.144000000000002,0.011878985191860024
16.148,0.011875258907706607
16.152,0.011884658759990386
16.156,0.011881365205609624
16.16,0.011884177949131882
16.164,0.011886557962881482
16.168,0.011886341597995155
16.172,0.011890909301150955
16.176000000000002,0.01190194391035365
16.18,0.011901703504924397
16.184,0.011892520017526947
16.188,0.01188636563853808
16.192,0.011888817773916456
16.196,0.011904660491704204
16.2,0.011901006329179566
16.204,0.011878889029688323
16.208000000000002,0.011887519584598492
16.212,0.011891678598524563
16.216,0.011886005030394201
16.22,0.011887904233285297
16.224,0.011884923205962563
16.228,0.011885019368134265
16.232,0.011893241233814704
16.236,0.01188691857102536
16.240000000000002,0.011877614880913283
16.244,0.011881894097553981
16.248,0.011883552895015824
16.252,0.011882182584069085
16.256,0.011890692936264628
16.26,0.011896053977336962
16.264,0.011893457598701033
16.268,0.011882134502983234
16.272000000000002,0.011876148407794843
16.276,0.011874417488704225
16.28,0.011877614880913283
16.284,0.011876533056481647
16.288,0.011880235300092138
16.292,0.01188042762443554
16.296,0.011889490909118365
16.3,0.011893289314900555
16.304000000000002,0.011883937543702629
16.308,0.01188275955709929
16.312,0.011885596341164472
16.316,0.01188367309773045
16.32,0.011881773894839355
16.324,0.011887086854825838
16.328,0.011886245435823454
16.332,0.011891702639067489
16.336000000000002,0.01188718301699754
16.34,0.011885331895192294
16.344,0.011894875990733623
16.348,0.01189139011200946
16.352,0.011897640653170028
16.356,0.011903049775328212
16.36,0.011894491342046818
16.364,0.011894058612274164
16.368000000000002,0.011904011397045224
16.372,0.011887255138626315
16.376,0.011885235733020593
16.38,0.011889731314547616
16.384,0.01189564528810723
16.388,0.01189641458548084
16.392,0.011884851084333788
16.396,0.011879898732491184
16.4,0.01188453855727576
16.404,0.011874129002189121
16.408,0.011880595908236017
16.412,0.011885860787136649
16.416,0.011886341597995155
16.42,0.011887351300798016
16.424,0.01188910626043156
16.428,0.011889683233461765
16.432,0.011886533922338557
16.436,0.011884057746417254
16.44,0.011883120165243169
16.444,0.0118813411650667
16.448,0.011887615746770193
16.452,0.011882567232755888
16.456,0.011882134502983234
16.46,0.01187997085411996
16.464,0.011878071651228865
16.468,0.011886894530482436
16.472,0.011887952314371147
16.476,0.011891125666037282
16.48,0.011896751153081794
16.484,0.011888841814459383
16.488,0.011884105827503105
16.492,0.011884971287048414
16.496,0.011890620814635851
16.5,0.011898001261313908
16.504,0.011895380842135053
16.508,0.011888120598171624
16.512,0.011886389679081006
16.516000000000002,0.011891702639067489
16.52,0.01189463558530437
16.524,0.011892207490468919
16.528,0.011884442395104059
16.532,0.01187961024597608
16.536,0.011885788665507874
16.54,0.011886197354737603
16.544,0.011884346232932358
16.548000000000002,0.011879850651405333
16.552,0.01187316738047211
16.556,0.01187225383984095
16.56,0.011881821975925204
16.564,0.011884754922162087
16.568,0.011883600976101675
16.572,0.011883552895015824
16.576,0.011879826610862409
16.580000000000002,0.011885476138449844
16.584,0.011884730881619163
16.588,0.011878528421544444
16.592,0.011887303219712165
16.596,0.01188595694930835
16.6,0.011881461367781326
16.604,0.011886005030394201
16.608,0.011881220962352073
16.612000000000002,0.011883096124700244
16.616,0.011884899165419639
16.62,0.011890885260608029
16.624,0.011895260639420428
16.628,0.011893794166301987
16.632,0.011880812273122343
16.636,0.011881196921809148
16.64,0.011875547394221711
16.644000000000002,0.011876340732138245
16.648,0.011877855286342536
16.652,0.011882447030041262
16.656,0.011888745652287681
16.66,0.011879417921632678
16.664,0.011869320893604068
16.668,0.011876965786254303
16.672,0.011878672664801996
16.676000000000002,0.011869825745005499
16.68,0.011868888163831413
16.684,0.011871917272239997
16.688,0.011868022704286104
16.692,0.011873648191330615
16.696,0.011870306555864005
16.7,0.011865041676963369
16.704,0.011876196488880693
16.708000000000002,0.011876533056481647
16.712,0.01188403370587433
16.716,0.01189271234187035
16.72,0.011879658327061931
16.724,0.011870739285636658
16.728,0.011867758258313927
16.732,0.011870522920750332
16.736,0.011875619515850488
16.740000000000002,0.011878889029688323
16.744,0.011880716110950642
16.748,0.011869344934146993
16.752,0.011866099460852084
16.756,0.011865883095965755
16.76,0.011865065717506295
16.764,0.011873720312959392
16.768,0.0118791534756605
16.772000000000002,0.011885836746593725
16.776,0.011890091922691496
16.78,0.011881052678551596
16.784,0.011886269476366378
16.788,0.011901246734608817
16.792,0.011912714073584168
16.796,0.01191966179048957
16.8,0.011916632682080987
16.804000000000002,0.011904347964646176
16.808,0.011889947679433945
16.812,0.01188357693555875
16.816,0.011873720312959392
16.82,0.011871532623553192
16.824,0.011883288449043647
16.828,0.011884057746417254
16.832,0.011883841381530928
16.836000000000002,0.011874730015762253
16.84,0.011870306555864005
16.844,0.011872013434411698
16.848,0.011879658327061931
16.852,0.011885067449220115
16.856,0.011883841381530928
16.86,0.011881172881266224
16.864,0.011877134070054779
16.868000000000002,0.011881028638008672
16.872,0.011887038773739988
16.876,0.011880259340635062
16.88,0.01186850351514461
16.884,0.011872975056128708
16.888,0.011871003731608836
16.892,0.011883697138273376
16.896,0.011895380842135053
16.9,0.01188011509737751
16.904,0.011877518718741584
16.908,0.01187362415078769
16.912,0.011873479907530139
16.916,0.01187184515061122
16.92,0.011875162745534908
16.924,0.011878985191860024
16.928,0.011886678165596107
16.932,0.011891366071466535
16.936,0.011879417921632678
16.94,0.011887279179169239
16.944,0.011886702206139034
16.948,0.011884803003247938
16.952,0.01188449047618991
16.956,0.011891919003953816
16.96,0.011895573166478456
16.964,0.011891582436352861
16.968,0.011898914801945068
16.972,0.011884394314018209
16.976,0.011879009232402949
16.98,0.011875210826620757
16.984,0.011886533922338557
16.988,0.011893289314900555
16.992,0.011892375774269395
16.996,0.011896775193624719
17.0,0.011892616179698648
17.004,0.011894515382589744
17.008,0.01190057359940691
17.012,0.011898770558687516
17.016000000000002,0.01190153522112392
17.02,0.011902376640126305
17.024,0.011905045140391009
17.028,0.011905934640479244
17.032,0.011912161141096887
17.036,0.01191793087139895
17.04,0.011910742749064297
17.044,0.011904492207903728
17.048000000000002,0.01190052551832106
17.052,0.0119063673702519
17.056,0.01191418054670261
17.06,0.011890644855178777
17.064,0.01190153522112392
17.068,0.011922666858355227
17.072,0.011918724209315484
17.076,0.011914757519732816
17.080000000000002,0.011908579100201024
17.084,0.011897231963940299
17.088,0.011913699735844104
17.092,0.01192427757473122
17.096,0.011908458897486396
17.1,0.011913194884442674
17.104,0.011917714506512623
17.108,0.011920887858178757
17.112000000000002,0.011930071345576209
17.116,0.011931369534894173
17.12,0.0119293982103743
17.124,0.011934422683845682
17.128,0.011938100886913246
17.132,0.01193286004855554
17.136,0.011930480034805938
17.14,0.011907112627082581
17.144000000000002,0.011914661357561114
17.148,0.011908482938029322
17.152,0.011903554626729642
17.156,0.011916608641538061
17.16,0.011920935939264608
17.164,0.01191555085764935
17.168,0.01191295447901342
17.172,0.011914108425073833
17.176000000000002,0.011920695533835356
17.18,0.011933028332356016
17.184,0.011904420086274953
17.188,0.01191011769494824
17.192,0.011920407047320253
17.196,0.011932523480954586
17.2,0.011952068442352824
17.204,0.01195666018605155
17.208000000000002,0.01195706887528128
17.212,0.011941851211609587
17.216,0.011945529414677152
17.22,0.011942524346811494
17.224,0.011949135496115941
17.228,0.011970531579319427
17.232,0.011982022958837702
17.236,0.011970651782034053
17.240000000000002,0.011969017025115134
17.244,0.011973680890442637
17.248,0.011979065972057895
17.252,0.011984883783445808
17.256,0.011999284068658042
17.26,0.01200233721760955
17.264,0.011986710864708129
17.268,0.01198863410814215
17.272000000000002,0.011969089146743911
17.276,0.011993778784328156
17.28,0.012017218313680288
17.284,0.01199457212224469
17.288,0.011976661917765368
17.292,0.011953150266784462
17.296,0.011957501605053935
17.3,0.01198959572985916
17.304000000000002,0.012018708827341655
17.308,0.012000582257976006
17.312,0.011972262498410045
17.316,0.011967454389824992
17.32,0.011967454389824992
17.324,0.011972478863296374
17.328,0.011972887552526103
17.332,0.011973728971528487
17.336000000000002,0.011979763147802728
17.34,0.01197219037678127
17.344,0.011983080742726413
17.348,0.011999861041688247
17.352,0.011994716365502242
17.356,0.01196680529516601
17.36,0.011958631510571421
17.364,0.011971565322665212
17.368000000000002,0.011980508404633411
17.372,0.011963175173184296
17.376,0.011992119986866313
17.38,0.011974305944558693
17.384,0.011952429050496703
17.388,0.01195706887528128
17.392,0.01196310305155552
17.396,0.011985701161905268
17.400000000000002,0.011988081175654869
17.404,0.012001616001321791
17.408,0.011967334187110367
17.412,0.011961852943323406
17.416,0.011971709565922764
17.42,0.011970315214433098
17.424,0.011982768215668385
17.428,0.011996014554820205
17.432,0.011973728971528487
17.436,0.01196848813317078
17.44,0.01199786567662545
17.444,0.011984354891501453
17.448,0.011973055836326579
17.452,0.011973945336414814
17.456,0.011973368363384607
17.46,0.011980893053320216
17.464,0.01199380282487108
17.468,0.011985124188875061
17.472,0.01197533968790448
17.476,0.011980941134406066
17.48,0.012003322879869485
17.484,0.012025223814474401
17.488,0.012033686085584094
17.492,0.012009861907545157
17.496,0.011969209349458537
17.5,0.011939663522203388
17.504,0.011950121158375878
17.508,0.011977286971881426
17.512,0.011977022525909247
17.516000000000002,0.011965218619332944
17.52,0.011967598633082544
17.524,0.011994091311386184
17.528,0.012003779650185066
17.532,0.011992696959896519
17.536,0.012000534176890156
17.54,0.01200183236620812
17.544,0.011988970675743104
17.548000000000002,0.011975315647361554
17.552,0.011986566621450577
17.556,0.011973031795783655
17.56,0.01198233548589573
17.564,0.012012314042923534
17.568,0.01202202642226534
17.572,0.011961516375722453
17.576,0.011959521010659656
17.580000000000002,0.01197533968790448
17.584,0.011982912458925937
17.588,0.011994283635729587
17.592,0.012025872909133383
17.596,0.011961564456808304
17.6,0.01194524092816205
17.604,0.011975219485189852
17.608,0.011994139392472035
17.612000000000002,0.012016208610877427
17.616,0.011992721000439445
17.62,0.011994812527673942
17.624,0.011988561986513374
17.628,0.011995365460161224
17.632,0.01199228827066679
17.636,0.011985364594304314
17.64,0.01201055908328999
17.644000000000002,0.012002697825753429
17.648,0.011981349823635795
17.652,0.011981614269607973
17.656,0.012001664082407642
17.66,0.012022699557467247
17.664,0.012000221649832126
17.668,0.011972046133523718
17.672,0.011982768215668385
17.676000000000002,0.011963896389472053
17.68,0.011985148229417987
17.684,0.012001543879693016
17.688,0.01198086901277729
17.692,0.0119794506207447
17.696,0.011983224985983965
17.7,0.012015968205448174
17.704,0.012042749370266918
17.708000000000002,0.011990196743432291
17.712,0.01198721571610956
17.716,0.011998779217256611
17.72,0.012011881313150879
17.724,0.012026281598363112
17.728,0.01201685770553641
17.732,0.011989932297460114
17.736,0.011977190809709725
17.740000000000002,0.01198214316155233
17.744,0.011995870311562655
17.748,0.01200279398792513
17.752,0.011997024257623067
17.756,0.011984883783445808
17.76,0.0119612759702932
17.764,0.011945457293048377
17.768,0.011939495238402912
17.772000000000002,0.01195483310478923
17.776,0.011971974011894941
17.78,0.0120092368534291
17.784,0.011985388634847239
17.788,0.011929686696889404
17.792,0.011916632682080987
17.796,0.011929782859061105
17.8,0.011943485968528506
17.804000000000002,0.011950481766519756
17.808,0.0119589921187153
17.812,0.01198284033729716
17.816,0.011981109418206543
17.82,0.011931417615980024
17.824,0.011940865549349651
17.828,0.011938870184286856
17.832,0.01196396851110083
17.836000000000002,0.011953150266784462
17.84,0.011973296241755832
17.844,0.0119749790797606
17.848,0.011951299144979216
17.852,0.011951371266607991
17.856,0.011954712902074604
17.86,0.011962405875810687
17.864,0.011968319849370303
17.868000000000002,0.011966180241049954
17.872,0.011960939402692246
17.876,0.011956299577907671
17.88,0.011972983714697804
17.884,0.011976108985278087
17.888,0.011976133025821014
17.892,0.011984042364443424
17.896,0.011988802391942626
17.900000000000002,0.011980123755946606
17.904,0.011935600670449019
17.908,0.011951443388236768
17.912,0.01196269436232579
17.916,0.011965603268019747
17.92,0.011948005590598455
17.924,0.011939182711344884
17.928,0.011947476698654098
17.932,0.011947404577025323
17.936,0.011956948672566652
17.94,0.011990076540717666
17.944,0.011956395740079371
17.948,0.01191920502017399
17.952,0.011947813266255053
17.956,0.011982095080466479
17.96,0.01197634939070734
17.964,0.011927354764225654
17.968,0.011940048170890193
17.972,0.011964281038158858
17.976,0.011999428311915594
17.98,0.011980484364090485
17.984,0.011995125054731971
17.988,0.011974906958131824
17.992,0.0119247343450468
17.996,0.011944663955131843
18.0,0.011968199646655676
18.004,0.011967358227653291
18.008,0.011958511307856795
18.012,0.011965483065305121
18.016000000000002,0.011956299577907671
18.02,0.011941442522379858
18.024,0.011956876550937877
18.028,0.011966468727565058
18.032,0.011958847875457748
18.036,0.011960698997262993
18.04,0.011961973146038033
18.044,0.011965651349105598
18.048000000000002,0.011992216149038015
18.052,0.01200954938048713
18.056,0.011992408473381415
18.06,0.011988706229770926
18.064,0.01196392043001498
18.068,0.01195483310478923
18.072,0.01195980949717476
18.076,0.011961107686492724
18.080000000000002,0.01198603772950622
18.084,0.011988682189228
18.088,0.011969978646832146
18.092,0.012010270596774886
18.096,0.012014357489072182
18.1,0.011959424848487955
18.104,0.011974378066187468
18.108,0.012024526638729568
18.112000000000002,0.012018131854311448
18.116,0.01196538690313342
18.12,0.011939471197859987
18.124,0.011963439619156474
18.128,0.011990172702889367
18.132,0.011994427878987138
18.136,0.012003467123127037
18.14,0.011985268432132613
18.144000000000002,0.011993081608583324
18.148,0.011997553149567422
18.152,0.01200151983915009
18.156,0.012016521137935455
18.16,0.012054096506527641
18.164,0.01204719687070809
18.168,0.012015896083819397
18.172,0.012026257557820186
18.176000000000002,0.012026642206506991
18.18,0.012044119681213657
18.184,0.012021737935750237
18.188,0.012027123017365497
18.192,0.012044624532615088
18.196,0.012024694922530044
18.2,0.012010583123832914
18.204,0.012018179935397298
18.208000000000002,0.012026305638906037
18.212,0.012037989342767716
18.216,0.012021425408692209
18.22,0.012034094774813823
18.224,0.012020175300460095
18.228,0.012001543879693016
18.232,0.012010631204918765
18.236,0.01201279485378204
18.240000000000002,0.01201289101595374
18.244,0.012024502598186642
18.248,0.012030344450117482
18.252,0.012006544312621471
18.256,0.012015367191875043
18.26,0.012011087975234345
18.264,0.011988489864884598
18.268,0.011984691459102406
18.272000000000002,0.01199736082522402
18.276,0.012022627435838472
18.28,0.012003923893442616
18.284,0.012003875812356766
18.288,0.011999933163317024
18.292,0.011964353159787633
18.296,0.011970675822576979
18.3,0.011985725202448193
18.304000000000002,0.01201709811096566
18.308,0.012013083340297142
18.312,0.011981061337120692
18.316,0.011993898987042782
18.32,0.011997745473910824
18.324,0.012000870744491108
18.328,0.011998755176713685
18.332,0.011990725635376648
18.336000000000002,0.011987648445882213
18.34,0.011993177770755025
18.344,0.012000798622862333
18.348,0.012007193407280453
18.352,0.011997288703595245
18.356,0.011997625271196199
18.36,0.012026065233476784
18.364,0.012028902017541965
18.368000000000002,0.012006520272078545
18.372,0.012033998612642122
18.376,0.011939639481660463
18.38,0.011968103484483975
18.384,0.011976133025821014
18.388,0.011944495671331367
18.392,0.011972887552526103
18.396,0.011986470459278876
18.400000000000002,0.011978825566628642
18.404,0.011957501605053935
18.408,0.01195579472650624
18.412,0.011958823834914823
18.416,0.01197178168755154
18.42,0.011981133458749467
18.424,0.011988658148685076
18.428,0.011991446851664405
18.432000000000002,0.011988682189228
18.436,0.011995269297989523
18.44,0.012005558650361535
18.444,0.012022290868237518
18.448,0.01203161859889252
18.452,0.012046812222021287
18.456,0.011974305944558693
18.46,0.011947644982454576
18.464,0.011986590661993502
18.468,0.012003587325841664
18.472,0.011978825566628642
18.476,0.011972526944382224
18.48,0.011990028459631815
18.484,0.012009669583201755
18.488,0.01198320094544104
18.492,0.011963439619156474
18.496,0.011984402972587304
18.5,0.011990990081348825
18.504,0.011984787621274107
18.508,0.011992528676096043
18.512,0.011994331716815437
18.516000000000002,0.01198772056751099
18.52,0.011981470026350421
18.524,0.011975772417677133
18.528,0.011972959674154878
18.532,0.011994451919530063
18.536,0.01200101498774866
18.54,0.011985508837561866
18.544,0.011979258296401297
18.548000000000002,0.011954135929044396
18.552,0.011944135063187488
18.556,0.011942812833326598
18.56,0.011949736509689073
18.564,0.0119681275250269
18.568,0.011964232957073008
18.572,0.011978777485542791
18.576,0.011969978646832146
18.580000000000002,0.0119680313628552
18.584,0.011963992551643755
18.588,0.011967334187110367
18.592,0.011972743309268551
18.596,0.011976782120479994
18.6,0.012000125487660426
18.604,0.011981518107436272
18.608,0.011976060904192237
18.612000000000002,0.011979715066716877
18.616,0.011967093781681114
18.62,0.01195807857808414
18.624,0.011969017025115134
18.628,0.01197493099867475
18.632,0.011971974011894941
18.636,0.012002529541952953
18.64,0.011982239323724029
18.644000000000002,0.011956323618450596
18.648,0.011957525645596859
18.652,0.011967406308739142
18.656,0.011957477564511008
18.66,0.011953222388413237
18.664,0.011965675389648524
18.668,0.011982551850782059
18.672,0.011983825999557097
18.676000000000002,0.011987408040452962
18.68,0.011961564456808304
18.684,0.011969017025115134
18.688,0.011973031795783655
18.692,0.01198502802670336
18.696,0.011952164604524525
18.7,0.011938557657228826
18.704,0.01196543498421927
18.708000000000002,0.011993538378898903
18.712,0.011994139392472035
18.716,0.011965507105848046
18.72,0.011953390672213713
18.724,0.011933917832444251
18.728,0.01195177995583772
18.732,0.011956179375193044
18.736,0.011960506672919593
18.740000000000002,0.011993898987042782
18.744,0.011997889717168376
18.748,0.011977575458396528
18.752,0.011943750414500683
18.756,0.011913098722270973
18.76,0.011908867586716125
18.764,0.011942452225182719
18.768,0.011988489864884598
18.772000000000002,0.011957285240167606
18.776,0.011902184315782903
18.78,0.011912545789783692
18.784,0.011913747816929955
18.788,0.011924974750476052
18.792,0.011951106820635814
18.796,0.011958847875457748
18.8,0.011903915234873523
18.804000000000002,0.011902665126641409
18.808,0.011905501910706589
18.812,0.011913267006071449
18.816,0.011909132032688305
18.82,0.011923700601701014
18.824,0.011925623845135035
18.828,0.01191143992480913
18.832,0.011877085988968928
18.836000000000002,0.011904828775504682
18.84,0.011868936244917264
18.844,0.011846794904883095
18.848,0.01187215767766925
18.852,0.011875883961822665
18.856,0.011857685270828238
18.86,0.01186280590647132
18.864,0.01185189149998325
18.868000000000002,0.011835471809165296
18.872,0.011831601281754329
18.876,0.011835303525364818
18.88,0.01185905558177498
18.884,0.01186727744745542
18.888,0.011861868325297235
18.892,0.011834846755049238
18.896,0.011816599982968964
18.900000000000002,0.011828980862575474
18.904,0.011829726119406157
18.908,0.011830543497865616
18.912,0.011834918876678015
18.916,0.0118245333621343
18.92,0.011830086727550036
18.924,0.011823980429647019
18.928,0.011821215767210614
18.932000000000002,0.011824244875619198
18.936,0.011803497887074695
18.94,0.011810541766151797
18.944,0.011827586511085808
18.948,0.011812440969042893
18.952,0.011792920048187579
18.956,0.01178428949327741
18.96,0.011775081965337034
18.964,0.011789217804577088
18.968,0.011796886737770247
18.972,0.011796526129626369
18.976,0.011814316131391063
18.98,0.011800300494865636
18.984,0.011783976966219382
18.988,0.011800444738123186
18.992,0.011798136846002361
18.996,0.011803401724902995
19.0,0.011810133076922068
19.004,0.011808570441631926
19.008,0.011805276887251165
19.012,0.01179205458864227
19.016000000000002,0.011792920048187579
19.02,0.011826216200139069
19.024,0.011820398388751156
19.028,0.011813378550216979
19.032,0.011817008672198693
19.036,0.011818907875089789
19.04,0.011803738292503948
19.044,0.01181438825301984
19.048000000000002,0.011814676739534943
19.052,0.011816936550569918
19.056,0.011831096430352897
19.06,0.011831457038496777
19.064,0.011833692808988825
19.068,0.011832370579127937
19.072,0.011838332633773402
19.076,0.011831697443926028
19.080000000000002,0.01180393061684735
19.084,0.011826168119053218
19.088,0.011839991431235245
19.092,0.011831673403383104
19.096,0.011809964793121592
19.1,0.011802031413956254
19.104,0.011814628658449093
19.108,0.011814532496277392
19.112000000000002,0.011814748861163718
19.116,0.011808378117288524
19.12,0.011814989266592971
19.124,0.011809267617376759
19.128,0.011811262982439555
19.132,0.011830182889721737
19.136,0.011835592011879921
19.14,0.011836649795768633
19.144000000000002,0.011829894403206634
19.148,0.011825014172992806
19.152,0.011829389551805203
19.156,0.011845761161537308
19.16,0.011849920175463378
19.164,0.011808305995659747
19.168,0.01182575942982349
19.172,0.011838957687889458
19.176000000000002,0.011798425332517464
19.18,0.011789939020864847
19.184,0.01177287023538791
19.188,0.011787751331458648
19.192,0.011787823453087423
19.196,0.01178246241201509
19.2,0.011777534100715411
19.204,0.011779841992836236
19.208000000000002,0.011786957993542114
19.212,0.011787222439514291
19.216,0.011784890506850542
19.22,0.011785106871736869
19.224,0.011787294561143068
19.228,0.011808618522717777
19.232,0.011823788105303618
19.236,0.011770009410779804
19.240000000000002,0.011736136285798105
19.244,0.011752652138787761
19.248,0.011751810719785377
19.252,0.011755921652625597
19.256,0.011768158288974559
19.26,0.01173479001539429
19.264,0.011722481257416557
19.268,0.011726880676771878
19.272000000000002,0.01173870862389111
19.276,0.011749190300606524
