30.1,0.07130021150512038
30.104,0.07130530810022054
30.108,0.07130860165460129
30.112000000000002,0.07130386566764502
30.116,0.0712997547348048
30.12,0.07129314358550035
30.124000000000002,0.07128944134188984
30.128,0.07128747001736999
30.132,0.07128884032831671
30.136,0.07128398413864581
30.14,0.07127855097594471
30.144000000000002,0.07126927132637556
30.148,0.07129268681518477
30.152,0.07128742193628412
30.156000000000002,0.07128119543566648
30.16,0.07128518616579207
30.164,0.07128131563838111
30.168,0.07128809507148604
30.172,0.07128924901754645
30.176000000000002,0.07129124438260924
30.18,0.07129256661247015
30.184,0.07128985003111958
30.188000000000002,0.07127821440834375
30.192,0.07128145988163867
30.196,0.0712860516253374
30.2,0.07128994619329128
30.204,0.07128545061176426
30.208000000000002,0.07127213215098366
30.212,0.07126609797470942
30.216,0.07126234765001307
30.22,0.07125398154107508
30.224,0.07124520674290737
30.228,0.07124217763449879
30.232,0.07124429320227621
30.236,0.0712440047157611
30.240000000000002,0.07124465381042008
30.244,0.07124893302706078
30.248,0.07125330840587318
30.252,0.0712430430940441
30.256,0.07121933911871979
30.26,0.07122854664666016
30.264,0.07123484526890658
30.268,0.07123672043125474
30.272000000000002,0.07123138343072534
30.276,0.07122590218693838
30.28,0.07121984397012121
30.284,0.07122484440304967
30.288,0.07122501268685015
30.292,0.07121979588903536
30.296,0.07121501182099324
30.3,0.0712052754011085
30.304000000000002,0.07121328090190261
30.308,0.07121739183474284
30.312,0.07121405019927622
30.316,0.07122753694385729
30.32,0.07124434128336206
30.324,0.07125463063573408
30.328,0.0712654969611363
30.332,0.07127042527243597
30.336000000000002,0.07125876560911722
30.34,0.07124602412136682
30.344,0.07123595113388113
30.348,0.0712308785793239
30.352,0.07122289711907272
30.356,0.07122044498369434
30.36,0.07121561283456637
30.364,0.07120642934716892
30.368000000000002,0.07117467178996464
30.372,0.07118743731825795
30.376,0.07120342427930326
30.38,0.07120077981958148
30.384,0.07118974521037878
30.388,0.07118404760170549
30.392,0.07117895100660535
30.396,0.07118051364189548
30.400000000000002,0.07116993580300837
30.404,0.0711641660727063
30.408,0.07116794043794557
30.412,0.07117560937113873
30.416,0.07116935882997816
30.42,0.07115418924739232
30.424,0.071154934504223
30.428,0.0711544536933645
30.432000000000002,0.07115269873373095
30.436,0.07115166499038517
30.44,0.07115563167996784
30.444,0.07115236216613
30.448,0.07114688092234304
30.452,0.07114745789537325
30.456,0.07113947643512206
30.46,0.07114488555728024
30.464000000000002,0.07114914073337801
30.468,0.07115019851726673
30.472,0.0711431305976467
30.476,0.07114264978678819
30.48,0.07114120735421268
30.484,0.07114188048941458
30.488,0.07113483661033748
30.492,0.07112541271751079
30.496000000000002,0.07111658983825721
30.5,0.07110579563448377
30.504,0.07107867790206407
30.508,0.07110084328264116
30.512,0.07110144429621429
30.516000000000002,0.07109846326889156
30.52,0.07110543502633988
30.524,0.07110036247178265
30.528000000000002,0.07109553032265468
30.532,0.07109355899813481
30.536,0.07109055393026915
30.54,0.07109105878167057
30.544,0.07108858260574928
30.548000000000002,0.0710861304703709
30.552,0.0710910828222135
30.556,0.0710894721058375
30.560000000000002,0.0710835581322779
30.564,0.0710894721058375
30.568,0.07108790947054737
30.572,0.07107377363130732
30.576,0.07106687399548776
30.580000000000002,0.07107302837447663
30.584,0.0710658642926849
30.588,0.07105107935878587
30.592000000000002,0.07105764242700446
30.596,0.07106074365704182
30.6,0.07105401230502274
30.604,0.07106194568418808
30.608,0.07106535944128348
30.612000000000002,0.07106249861667537
30.616,0.0710468241826881
30.62,0.07106598449539953
30.624000000000002,0.07107384575293609
30.628,0.07106761925231844
30.632,0.07106454206282402
30.636,0.0710583396027493
30.64,0.07105725777831766
30.644000000000002,0.07105381998067935
30.648,0.07104807429092021
30.652,0.07104756943951877
30.656000000000002,0.07103485199231131
30.66,0.07102400970745203
30.664,0.07102708689694645
30.668,0.07103088530272865
30.672,0.07103566937077077
30.676000000000002,0.071031414194673
30.68,0.07102023534221276
30.684,0.07101415308485266
30.688000000000002,0.07101489834168334
30.692,0.07101622057154423
30.696,0.07102432223451005
30.7,0.0710245626399393
30.704,0.07101982665298302
30.708000000000002,0.07102516365351243
30.712,0.07101898523398063
30.716,0.07101506662548382
30.72,0.07101350399019368
30.724,0.07101429732811021
30.728,0.07098922304183916
30.732,0.07100304635402119
30.736,0.0710083833545506
30.740000000000002,0.07100359928650847
30.744,0.07100617162460147
30.748,0.07100744577337652
30.752,0.07100528212451324
30.756,0.07100684475980339
30.76,0.0710139126794234
30.764,0.07101797553117778
30.768,0.07102090847741466
30.772000000000002,0.07101910543669526
30.776,0.07101263853064838
30.78,0.07100956134115394
30.784,0.0710165811796881
30.788,0.07101429732811021
30.792,0.07100749385446237
30.796,0.07100917669246713
30.8,0.07100936901681053
30.804000000000002,0.07100100290787255
30.808,0.07099744490751961
30.812,0.07098715555514759
30.816,0.07098314078447908
30.82,0.07097631327028829
30.824,0.07097571225671516
30.828,0.07097426982413965
30.832,0.07097713064874776
30.836000000000002,0.0709698463642414
30.84,0.07095876367395286
30.844,0.07095580668717305
30.848,0.07097366881056652
30.852,0.07098302058176445
30.856,0.07097208213473345
30.86,0.07095431617351168
30.864,0.07094003609101407
30.868000000000002,0.07096321117439403
30.872,0.07096886070198147
30.876,0.07096523057999975
30.88,0.0709730918375363
30.884,0.07096857221546636
30.888,0.07096443724208322
30.892,0.07096780291809275
30.896,0.07095696063323347
30.900000000000002,0.07095075817315874
30.904,0.07094674340249023
30.908,0.07093871386115319
30.912,0.0709496763487271
30.916,0.07095501334925651
30.92,0.07095200828139085
30.924,0.07095321030853712
30.928,0.07094784926746478
30.932000000000002,0.07094135832087496
30.936,0.07093662233391869
30.94,0.07093652617174699
30.944,0.07093676657717624
30.948,0.07093489141482807
30.952,0.07093517990134317
30.956,0.07093784840160787
30.96,0.07093347302279548
30.964000000000002,0.0709270301572915
30.968,0.07091729373740678
30.972,0.07090642741200456
30.976,0.0708922915727645
30.98,0.07092008244038611
30.984,0.0709206353728734
30.988,0.070916259994061
30.992,0.07091460119659915
30.996000000000002,0.0709168369670912
31.0,0.07091373573705384
31.004,0.07090688418232013
31.008,0.07089931141129868
31.012,0.07088517557205863
31.016000000000002,0.07087971836881458
31.02,0.07088224262582174
31.024,0.07088433415305624
31.028000000000002,0.0708804876661882
31.032,0.0708738284357979
31.036,0.0708740207601413
31.04,0.0708761122873758
31.044,0.07088212242310711
31.048000000000002,0.07087959816609997
31.052,0.07087022235435911
31.056,0.07087010215164448
31.060000000000002,0.07087286681408089
31.064,0.07086176008324942
31.068,0.07085151881196326
31.072,0.07086200048867868
31.076,0.07087466985480029
31.080000000000002,0.07088274747722317
31.084,0.07088459859902842
31.088,0.07086329867799664
31.092000000000002,0.07087918947687023
31.096,0.07086010128578757
31.1,0.0708443306896286
31.104,0.07084279209488138
31.108,0.07082242975502369
31.112000000000002,0.07081024119976058
31.116,0.07081069797007616
31.12,0.07081572244354754
31.124000000000002,0.0708099767537884
31.128,0.07080586582094818
31.132,0.07080098559073435
31.136,0.0708035098477415
31.14,0.070805601374976
31.144000000000002,0.07080079326639095
31.148,0.0707871382380094
31.152,0.07078867683275662
31.156000000000002,0.07079668233355073
31.16,0.0708077890643822
31.164,0.07080752461841003
31.168,0.07080331752339811
31.172,0.07079261948179637
31.176000000000002,0.07079377342785677
31.18,0.07079574475237664
31.184,0.07079216271148078
31.188000000000002,0.07079456676577331
31.192,0.070802067415166
31.196,0.07080153852322163
31.2,0.07079194634659446
31.204,0.07078807581918349
31.208000000000002,0.07078497458914612
31.212,0.07078136850770733
31.216,0.07077711333160956
31.220000000000002,0.07076316981671292
31.224,0.0707468943691525
31.228,0.07076244860042516
31.232,0.0707640112357153
31.236,0.07076521326286156
31.240000000000002,0.0707664874116366
31.244,0.07076978096601737
31.248,0.07076006858667555
31.252,0.07074893781530116
31.256,0.07076071768133453
31.26,0.07076425164114455
31.264,0.07075634230252213
31.268,0.07075013984244742
31.272000000000002,0.07074922630181626
31.276,0.07074970711267477
31.28,0.07072963325933217
31.284,0.07072898416467319
31.288,0.07073182094873837
31.292,0.070721002704422
31.296,0.07071136244670898
31.3,0.07072119502876541
31.304000000000002,0.07072073825844982
31.308,0.0707111941629085
31.312,0.07070561675694984
31.316,0.07070181835116764
31.32,0.07070441472980357
31.324,0.0707026357296271
31.328,0.07069503891806271
31.332,0.07067282545639977
31.336000000000002,0.07066018013082108
31.34,0.07068003761927735
31.344,0.07067227252391249
31.348,0.0706742678889753
31.352,0.0706786432677877
31.356,0.07067224848336957
31.36,0.07067198403739738
31.364,0.07066347368520184
31.368000000000002,0.07064669338624001
31.372,0.07064279881828613
31.376,0.07064428933194748
31.38,0.07063373553360329
31.384,0.0706383032367591
31.388,0.07063986587204923
31.392,0.07064515479149279
31.396,0.07064618853483859
31.400000000000002,0.070642197804713
31.404,0.07065109280559534
31.408,0.07065241503545623
31.412,0.07064842430533064
31.416,0.07065152553536799
31.42,0.07065066007582269
31.424,0.07065231887328452
31.428,0.07065662213046815
31.432000000000002,0.07065743950892761
31.436,0.07066005992810646
31.44,0.07065349685988787
31.444,0.07065561242766528
31.448,0.07063347108763111
31.452,0.07065121300830997
31.456,0.07066448338800471
31.46,0.07067830670018674
31.464000000000002,0.07068369178180199
31.468,0.07067554203775032
31.472,0.07067455637549039
31.476,0.07067972509221933
31.48,0.07067693638924
31.484,0.070666959563926
31.488,0.07065606919798087
31.492,0.07065777607652855
31.496000000000002,0.07067448425386162
31.5,0.07067114261839501
31.504,0.07066306499597212
31.508,0.07066111771199517
31.512,0.0706572471845842
31.516000000000002,0.0706589540631319
31.52,0.07065316029228691
31.524,0.07065008310279247
31.528000000000002,0.070655059495178
31.532,0.07065782415761442
31.536,0.07064993885953492
31.54,0.07065138129211045
31.544,0.07066534884755002
31.548000000000002,0.07066393045551743
31.552,0.0706617187255683
31.556,0.07066474783397689
31.560000000000002,0.07065647788721059
31.564,0.07066116579308102
31.568,0.07067282545639977
31.572,0.07067587860535128
31.576,0.07066933957767561
31.580000000000002,0.0706661902665524
31.584,0.07067140706436718
31.588,0.07067311394291488
31.592000000000002,0.07066655087469628
31.596,0.07066929149658976
31.6,0.07067145514545303
31.604,0.07067477274037672
31.608,0.07067489294309134
31.612000000000002,0.07066736825315574
31.616,0.07065873769824557
31.62,0.07066527672592124
31.624000000000002,0.07066467571234811
31.628,0.07064868875130281
31.632,0.07066825775324398
31.636,0.07066736825315574
31.64,0.07065741546838468
31.644000000000002,0.07065681445481155
31.648,0.07065342473825909
31.652,0.07065118896776704
31.656000000000002,0.07065907426584653
31.66,0.07067272929422808
31.664,0.07067652770001026
31.668,0.07066938765876146
31.672,0.07066688744229724
31.676000000000002,0.07066832987487275
31.68,0.07066354580683062
31.684,0.07066926745604683
31.688000000000002,0.07068022994362076
31.692,0.07067460445657624
31.696,0.07067253696988467
31.7,0.07067092625350868
31.704,0.07066924341550392
31.708000000000002,0.07067364283485923
31.712,0.07067407556463189
31.716,0.07066775290184255
31.720000000000002,0.07067376303757386
31.724,0.07068220126814062
31.728,0.07067794609204285
31.732,0.07068232147085525
31.736,0.0706655171313505
31.740000000000002,0.07063561069595146
31.744,0.07065472292757705
31.748,0.0706656132935222
31.752,0.07066592582058022
31.756,0.07066453146909056
31.76,0.07066330540140137
31.764,0.07066744037478452
31.768,0.07066532480700709
31.772000000000002,0.07065993972539183
31.776,0.07065652596829644
31.78,0.07064626065646736
31.784,0.07062933611424797
31.788,0.07062137869453972
31.792,0.07062147485671141
31.796,0.07062094596476706
31.8,0.07061707543735608
31.804000000000002,0.0706023385845429
31.808,0.07059190498891334
31.812,0.07060849296353176
31.816,0.07060695436878456
31.82,0.07060618507141095
31.824,0.07060077594925276
31.828,0.07058572656938154
31.832,0.07058637566404052
31.836000000000002,0.07059743431378615
31.84,0.07061505603175036
31.844,0.07063109107388152
31.848,0.07063856768273127
31.852,0.07065395363020344
31.856,0.07065267948142841
31.86,0.07063522604726466
31.864,0.07061875827536086
31.868000000000002,0.07060476667937836
31.872,0.0705972900705286
31.876,0.07059808340844513
31.88,0.07059394843506199
31.884,0.0705987084625612
31.888,0.0706105123691375
31.892,0.07060967095013511
31.896,0.07059947775993479
31.900000000000002,0.0706005355438235
31.904,0.07060882953113272
31.908,0.0706105123691375
31.912,0.07060457435503495
31.916,0.07059209731325675
31.92,0.07059741027324322
31.924,0.07060688224715578
31.928,0.07060375697657549
31.932000000000002,0.07059269832682988
31.936,0.07058406777191971
31.94,0.0705795000687639
31.944,0.07058089442025357
31.948,0.0705795000687639
31.952,0.07057627863601192
31.956,0.07059329934040301
31.96,0.07059998261133622
31.964000000000002,0.07059897290853337
31.968,0.07059522258383702
31.972,0.07058690455598489
31.976,0.07057536509538076
31.98,0.07056738363512957
31.984,0.07055214193091496
31.988,0.07054567502486805
31.992,0.0705650276619229
31.996000000000002,0.07057392266280524
32.0,0.07057925966333466
32.004,0.0705777931902162
32.008,0.07057072527059619
32.012,0.07057216770317169
32.016,0.0705774085415294
32.02,0.07057856248758981
32.024,0.07057526893320906
32.028,0.0705650276619229
32.032000000000004,0.07055964258030764
32.036,0.0705552191204094
32.04,0.07056033975605247
32.044000000000004,0.07055488255280844
32.048,0.07053966488913674
32.052,0.07053545779412482
32.056,0.07053685214561449
32.06,0.07054221318668683
32.064,0.07054617987626949
32.068,0.07054269399754533
32.072,0.07054127560551274
32.076,0.0705428622813458
32.08,0.07054935322793562
32.084,0.07055291122828856
32.088,0.07055365648511924
32.092,0.07055281506611687
32.096000000000004,0.07053889559176313
32.1,0.07053158726671385
32.104,0.07055115626865502
32.108000000000004,0.07054908878196345
32.112,0.07054843968730447
32.116,0.07055555568801034
32.12,0.07054370370034818
32.124,0.07054327097057553
32.128,0.07055211789037202
32.132,0.07055481043117966
32.136,0.07055459406629333
32.14,0.07055401709326313
32.144,0.07054899261979174
32.148,0.07054007357836647
32.152,0.07053805417276075
32.156,0.07053411152372101
32.160000000000004,0.07052007184665265
32.164,0.07050571964252626
32.168,0.0704981468715048
32.172000000000004,0.07050761884541737
32.176,0.0705069937913013
32.18,0.07049788242553262
32.184,0.0704995652635374
32.188,0.0704905260193975
32.192,0.07049223289794519
32.196,0.07049740161467412
32.2,0.0704931945196622
32.204,0.07049228097903104
32.208,0.07047593340984186
32.212,0.0704610282732282
32.216,0.07048723246501673
32.22,0.0704844437620374
32.224000000000004,0.07049571877666935
32.228,0.07049903637159304
32.232,0.07049324260074805
32.236000000000004,0.07049824303367651
32.24,0.0705041329666932
32.244,0.07049675252001514
32.248,0.07048028474811133
32.252,0.07047427461238001
32.256,0.07046352848969242
32.26,0.07046843276044917
32.264,0.07046956266596667
32.268,0.07046206201657398
32.272,0.07046458627358114
32.276,0.07046470647629577
32.28,0.07046090807051357
32.284,0.07045797512427669
32.288000000000004,0.07045424884012327
32.292,0.07046244666526079
32.296,0.07046968286868129
32.3,0.070481679099601
32.304,0.07049155976274328
32.308,0.07049641595241418
32.312,0.07049463695223772
32.316,0.07049050197885456
32.32,0.0704815829374293
32.324,0.07047776049110419
32.328,0.07048381870792135
32.332,0.0704930021953188
32.336,0.07049740161467412
32.34,0.07049127127622817
32.344,0.07047148590940068
32.348,0.0704684568009921
32.352000000000004,0.07048588619461292
32.356,0.07048874701922103
32.36,0.0704844437620374
32.364,0.07048357830249209
32.368,0.07048704014067333
32.372,0.07048660741090068
32.376,0.07047398612586492
32.38,0.0704811982887425
32.384,0.07049177612762961
32.388,0.07048874701922103
32.392,0.070481679099601
32.396,0.07048273688348972
32.4,0.07049163188437206
32.404,0.07049487735766696
32.408,0.0704883383299913
32.412,0.07046715861167414
32.416000000000004,0.07046941842270911
32.42,0.07048057323462643
32.424,0.07048203970774487
32.428,0.07047977989670991
32.432,0.07047776049110419
32.436,0.07048331385651992
32.44,0.07048973268148095
32.444,0.07048220799154535
32.448,0.07048093384277032
32.452,0.07048057323462643
32.456,0.07047396208532199
32.46,0.07047566896386968
32.464,0.07047624593689988
32.468,0.07047328895012007
32.472,0.07047218308514552
32.476,0.07047614977472819
32.480000000000004,0.07047093297691341
32.484,0.07046778366579019
32.488,0.07047047620659783
32.492,0.07046662971972978
32.496,0.07046542769258352
32.5,0.07047408228803662
32.504,0.07047759220730371
32.508,0.07047276005817572
32.512,0.07046795194959067
32.516,0.07046367273294997
32.52,0.07045811936753424
32.524,0.07043922350079498
32.528,0.0704347760003538
32.532000000000004,0.07045201306963123
32.536,0.07045292661026238
32.54,0.07045516238075443
32.544000000000004,0.07045415267795158
32.548,0.0704501859883689
32.552,0.07045256600211851
32.556,0.0704475174881042
32.56,0.07043794935201994
32.564,0.07044213240648894
32.568,0.07044129098748655
32.572,0.07044203624431723
32.576,0.07043465579763919
32.58,0.0704244866479818
32.584,0.07042289997214873
32.588,0.07043311720289197
32.592,0.07043556933827035
32.596000000000004,0.07044071401445635
32.6,0.0704589367459937
32.604,0.07048047707245474
32.608000000000004,0.07049687272272977
32.612,0.07050865258876315
32.616,0.07051257119725997
32.62,0.07050211356108747
32.624,0.07047516411246825
32.628,0.0704640814221797
32.632,0.07045561915107001
32.636,0.0704499936640255
32.64,0.07044682031235937
32.644,0.07043715601410341
32.648,0.07043316528397782
32.652,0.0704341990273236
32.656,0.07044148331182996
32.660000000000004,0.07042542422915588
32.664,0.07043443943275285
32.668,0.07043871864939355
32.672000000000004,0.07043573762207082
32.676,0.07043412690569482
32.68,0.07043467983818211
32.684,0.0704355212571845
32.688,0.07043907925753744
32.692,0.07043636267618687
32.696,0.07043525681121232
32.7,0.07043407882460898
32.704,0.07042470301286813
32.708,0.07042027955296988
32.712,0.07041977470156845
32.716,0.07041566376872822
32.72,0.07041667347153109
32.724000000000004,0.07041508679569802
32.728,0.07041624074175844
32.732,0.07041907752582362
32.736000000000004,0.07041205768728943
32.74,0.07040561482178546
32.744,0.07040313864586416
32.748,0.07039626305058753
32.752,0.07039801801022108
32.756,0.0704049897676694
32.76,0.07041561568764237
32.764,0.07041518295786972
32.768,0.07041297122792059
32.772,0.07038438702238246
32.776,0.0703928012124063
32.78,0.07039232040154779
32.784,0.07038477167106927
32.788000000000004,0.07038400237369566
32.792,0.07038236761677674
32.796,0.0703763334405025
32.8,0.07037332837263684
32.804,0.07037082815617261
32.808,0.07036587580433
32.812,0.07036652489898898
32.816,0.0703634957905804
32.82,0.07036573156107245
32.824,0.07037703061624732
32.828,0.07038609390093015
32.832,0.07038972402291187
32.836,0.07039150302308833
32.84,0.0703890989687958
32.844,0.07038477167106927
32.848,0.07037972315705496
32.852000000000004,0.07037525161607086
32.856,0.07037508333227038
32.86,0.07036325538515115
32.864,0.07034974460002716
32.868,0.07034883105939599
32.872,0.07034957631622668
32.876,0.07035010520817103
32.88,0.07034462396438407
32.884,0.07032373273258202
32.888,0.07032479051647073
32.892,0.07033690695010507
32.896,0.07032534344895801
32.9,0.07031974200245643
32.904,0.07032979094939919
32.908,0.07033092085491667
32.912,0.07032519920570046
32.916000000000004,0.07032197777294848
32.92,0.07033354127409552
32.924,0.07033363743626722
32.928,0.07032644931393257
32.932,0.07032620890850332
32.936,0.07032173736751922
32.94,0.07030447625769888
32.944,0.0703036348386965
32.948,0.07030137502766153
32.952,0.0702969756083062
32.956,0.07030789001479427
32.96,0.07031541470472988
32.964,0.0703085871905391
32.968,0.07030293766295166
32.972,0.07029680732450572
32.976,0.07029889885174022
32.980000000000004,0.07030529363615834
32.984,0.0703036348386965
32.988,0.07030904396085469
32.992,0.07031171246111939
32.996,0.07030243281155024
33.0,0.070301543311462
33.004,0.0703022164466639
33.008,0.07030721687959236
33.012,0.07030166351417663
33.016,0.07029197517537775
33.02,0.07025658749619176
33.024,0.07027156475443419
33.028,0.07027608437650415
33.032000000000004,0.07027187728149223
33.036,0.07026990595697236
33.04,0.07026863180819731
33.044000000000004,0.07026617967281894
33.048,0.07027396880872672
33.052,0.07027947409305661
33.056,0.0702775748901655
33.06,0.07026767018648031
33.064,0.07025964064514327
33.068,0.07026627583499064
33.072,0.07025807800985312
33.076,0.07025478445547237
33.08,0.07025394303646998
33.084,0.07025235636063691
33.088,0.0702553854690455
33.092,0.07025514506361624
33.096000000000004,0.07024540864373151
33.1,0.07024644238707729
33.104,0.07025242848226569
33.108000000000004,0.0702455048059032
33.112,0.0702469231979358
33.116,0.07024701936010751
33.12,0.0702445431841862
33.124,0.07025288525258126
33.128,0.07024819734671084
33.132,0.0702284600609692
33.136,0.07024076881894693
33.14,0.0702515870632633
33.144,0.07025461617167189
33.148,0.07024776461693819
33.152,0.07023826860248271
33.156,0.0702287485474843
33.160000000000004,0.07023067179091833
33.164,0.07022807541228239
33.168,0.07022797925011069
33.172000000000004,0.07023206614240798
33.176,0.07022564731744695
33.18,0.07021985354660196
33.184,0.0702199016276878
33.188,0.07021187208635077
33.192,0.07020112596366318
33.196,0.07019090873291994
33.2,0.07018929801654394
33.204,0.07018436970524426
33.208,0.0701842975836155
33.212,0.0701921107600662
33.216,0.07019977969325936
33.22,0.07019672654430785
33.224000000000004,0.07018965862468783
33.228,0.07018242242126732
33.232,0.07018256666452487
33.236000000000004,0.07017951351557336
33.24,0.07017968179937384
33.244,0.07015996855417513
33.248,0.07017400823124348
33.252,0.07017609975847798
33.256,0.07016682010890883
33.26,0.07016001663526097
33.264,0.07014943879637386
33.268,0.07015133799926496
33.272,0.07016297362204078
33.276,0.07015758854042553
33.28,0.07016119462186432
33.284,0.07015977622983172
33.288000000000004,0.07015484791853205
33.292,0.07015076102623474
33.296,0.07014636160687943
33.3,0.07014126501177927
33.304,0.0701411928901505
33.308,0.0701387167142292
33.312,0.07013801953848436
33.316,0.07014657797176575
33.32,0.07014915030985876
33.324,0.07014390947150105
33.328,0.07013429325433095
33.332,0.07013176899732379
33.336,0.07013583184907816
33.34,0.07013592801124986
33.344,0.07014114480906464
33.348,0.07013770701142633
33.352000000000004,0.07013811570065606
33.356,0.07014364502552888
33.36,0.07014927051257339
33.364,0.07015028021537624
33.368,0.0701510975938357
33.372,0.07016559404121964
33.376,0.07016987325786034
33.38,0.07015040041809087
33.384,0.0701786961371139
33.388,0.07017689309639451
33.392,0.07014859737737147
33.396,0.0701309275783214
33.4,0.07011876306360122
33.404,0.07011638304985163
33.408,0.07011325777927134
33.412,0.07010602157585083
33.416000000000004,0.070106286021823
33.42,0.0701123682791831
33.424,0.07011022867086275
33.428,0.07011885922577292
33.432,0.07011566183356387
33.436,0.07011763315808374
33.44,0.07011991700966164
33.444,0.07011203171158215
33.448,0.07011491657673319
33.452,0.07011679173908135
33.456,0.07011234423864018
33.46,0.07011143069800901
33.464,0.07011191150886753
33.468,0.07010448298110361
33.472,0.07010397812970219
33.476,0.0701008528591219
33.480000000000004,0.07009967487251856
33.484,0.07010830542742874
33.488,0.07012217682069662
33.492,0.07012924474031663
33.496,0.07012905241597324
33.5,0.07012051802323477
33.504,0.07011366646850106
33.508,0.07011515698216243
33.512,0.07009493888556229
33.516,0.07008178870858217
33.52,0.07011253656298358
33.524,0.0701263598751656
33.528,0.07012804271317037
33.532000000000004,0.07011686386071013
33.536,0.07009900173731666
33.54,0.07009328008810045
33.544000000000004,0.07009558798022127
33.548,0.07009573222347883
33.552,0.07008859218223001
33.556,0.07008981824991921
33.56,0.0700802981949208
33.564,0.07007250905901302
33.568,0.07007546604579283
33.572,0.07007260522118472
33.576,0.07006219566609807
33.58,0.07005481521942003
33.584,0.0700634457743302
33.588,0.0700797212218906
33.592,0.07009270311507024
33.596000000000004,0.07009892961568788
33.6,0.07010162215649551
33.604,0.07007892788397406
33.608000000000004,0.07009907385894543
33.612,0.07011090180606466
33.616,0.07011025271140568
33.62,0.070106286021823
33.624,0.07011094988715051
33.628,0.07011342606307182
33.632,0.07011450788750345
33.636,0.07011871498251537
33.64,0.07011804184731346
33.644,0.0701109258466076
33.648,0.0701010451834653
33.652,0.07010746400842635
33.656,0.07011453192804638
33.660000000000004,0.07011400303610202
33.664,0.07010753613005513
33.668,0.07010806502199948
33.672000000000004,0.07010578117042159
33.676,0.07010349731884369
33.68,0.07010306458907102
33.684,0.07010830542742874
33.688,0.07011371454958693
33.692,0.07010481954870457
33.696,0.07010097306183653
33.7,0.07009635727759488
33.704,0.07009212614204004
33.708,0.07008806329028566
33.712,0.07008041839763543
33.716,0.07007183592381111
33.72,0.07007224461304085
33.724000000000004,0.07007349472127296
33.728,0.07007166764001063
33.732,0.07007159551838185
33.736000000000004,0.07006534497722129
33.74,0.07005981565234848
33.744,0.0700863804522809
33.748,0.07009431383144624
33.752,0.07009510716936276
33.756,0.0700984728453723
33.76,0.07009522737207739
33.764,0.07010205488626817
33.768,0.07009606879107977
33.772,0.0700930396826712
33.776,0.07008902491200267
33.78,0.07006986459929124
33.784,0.07006274859858536
33.788000000000004,0.07006652296382462
33.792,0.07005839726031589
33.796,0.07005229096241287
33.8,0.07004979074594864
33.804,0.07004498263736358
33.808,0.07003926098814738
33.812,0.07004202565058379
33.816,0.07003993412334929
33.82,0.07004101594778092
33.824,0.07003724158254165
33.828,0.07003546258236519
33.832,0.07004130443429603
33.836,0.0700372896636275
33.84,0.07002769748700033
33.844,0.07002192775669826
33.848,0.0700136818504749
33.852000000000004,0.06999714195694232
33.856,0.07001336932341687
33.86,0.07001276830984374
33.864,0.07002077381063786
33.868,0.07002430777044787
33.872,0.07000399351167602
33.876,0.07000291168724437
33.88,0.07000685433628412
33.884,0.07000776787691529
33.888,0.07000632544433977
33.892,0.07000625332271099
33.896,0.07000115672761084
33.9,0.07000687837682705
33.904,0.07001204709355598
33.908,0.07001394629644708
33.912,0.07001029213392243
33.916000000000004,0.07000219047095663
33.92,0.0699932233484455
33.924,0.06999206940238509
33.928,0.0699863717937118
33.932,0.0699773325495719
33.936,0.06997677961708462
33.94,0.06996949533257826
33.944,0.0699661056160258
33.948,0.06995644131776985
33.952,0.06996161003449877
33.956,0.0699703848326665
33.96,0.06996682683231356
33.964,0.06994569519508226
33.968,0.06997509677907986
33.972,0.06998682856402738
33.976,0.06998084246883898
33.980000000000004,0.06997365434650434
33.984,0.06997264464370147
33.988,0.06997959236060687
33.992,0.06999115586175393
33.996,0.06999098757795345
34.0,0.0699954110378517
34.004,0.06999954601123484
34.008,0.07000000278155043
34.012,0.07000089228163865
34.016,0.07000262320072928
34.02,0.07000202218715615
34.024,0.07000144521412593
34.028,0.06999538699730877
34.032000000000004,0.06999072313198128
34.036,0.069999497930149
34.04,0.07000541190370861
34.044000000000004,0.0700067341335695
34.048,0.07000699857954168
34.052,0.06999911328146219
34.056,0.06999110778066808
34.06,0.06997877498214741
34.064,0.06997488041419353
34.068,0.06997728446848606
34.072,0.06996329287250355
34.076,0.06996528823756634
34.08,0.06996978381909337
34.084,0.06996713935937159
34.088,0.06997165898144153
34.092,0.06996341307521817
34.096000000000004,0.06995206593895745
34.1,0.06994930127652105
34.104,0.06996502379159417
34.108000000000004,0.06995059946583901
34.112,0.06994410851924919
34.116,0.06993415573447813
34.12,0.06992802539603218
34.124,0.06992316920636128
34.128,0.06992254415224522
34.132,0.06994064668106795
34.136,0.06996444681856395
34.14,0.0699747602114789
34.144,0.06998204449598525
34.148,0.06999327142953135
34.152,0.06997461596822134
34.156,0.06995713849351468
34.160000000000004,0.06995446999324997
34.164,0.06993773777537399
34.168,0.06993119874769832
34.172000000000004,0.06992643872019912
34.176,0.06992230374681598
34.18,0.06991660613814268
34.184,0.06992175081432869
34.188,0.06991545219208227
34.192,0.06990362424496305
34.196,0.06989633996045669
34.2,0.06989268579793205
34.204,0.06988299745913316
34.208,0.06987025597138277
34.212,0.0698605676325839
34.216,0.06988915183812204
34.22,0.06990066725818324
34.224000000000004,0.06989917674452187
34.228,0.06989220498707355
34.232,0.0698866516216578
34.236000000000004,0.06987905481009342
