97.784,-1.7717880135919268E-5
97.788,-1.7140907105712944E-5
97.792,-1.5313825843392912E-5
97.796,-1.745343416374137E-5
97.8,-1.978536682749194E-5
97.804,-1.0313392914938081E-5
97.808,-1.302997426549287E-5
97.812,-2.8127435222558402E-5
97.816,-3.743112533463542E-5
97.82000000000001,-6.368339820902327E-5
97.824,-9.584964464302595E-5
97.828,-3.469050344115536E-5
97.83200000000001,5.5004762213003106E-5
97.836,6.829918245067388E-5
97.84,6.166399260330112E-5
97.84400000000001,3.8176382165318585E-5
97.848,1.6083123217001345E-5
97.852,9.063284682824375E-6
97.85600000000001,2.8319759565960518E-5
97.86,5.014857254209986E-5
97.864,4.5749153186776617E-5
97.868,4.115740948805127E-5
97.872,4.3489342151801835E-5
97.876,4.4138436810783965E-5
97.88,3.94264903974323E-5
97.884,2.509832681397519E-5
97.888,1.3366541866446558E-5
97.892,2.670904318996785E-5
97.896,1.985748845626773E-5
97.9,5.288919443557991E-7
97.904,1.8078488279798222E-5
97.908,6.005327622730846E-5
97.912,6.228904671935797E-5
97.916,4.142185546022917E-5
97.92,3.952265256913335E-5
97.924,6.454885775433275E-5
97.928,1.0022502345542392E-4
97.932,1.306843913417329E-4
97.936,1.2688598555954123E-4
97.94,1.0945659193872515E-4
97.944,1.0125876680121027E-4
97.94800000000001,1.001048207407976E-4
97.952,9.832582056432809E-5
97.956,8.798838710646475E-5
97.96000000000001,8.106471074398883E-5
97.964,7.71220617042456E-5
97.968,7.164081791728551E-5
97.97200000000001,8.156956214541938E-5
97.976,9.130598203015113E-5
97.98,8.507948141250787E-5
97.98400000000001,9.217144157546063E-5
97.988,8.330048123603836E-5
97.992,8.986354945463532E-5
97.996,1.252031475547728E-4
98.0,1.299391345110497E-4
98.004,1.1037013256988517E-4
98.008,1.003692667129755E-4
98.012,9.354175252220064E-5
98.016,9.467165803968804E-5
98.02,1.2198171480278746E-4
98.024,1.4914752830833534E-4
98.028,1.3005933722567604E-4
98.032,9.755652319071967E-5
98.036,8.909425208102688E-5
98.04,1.252512286406233E-4
98.044,1.7239473331706525E-4
98.048,1.7191392245855997E-4
98.052,1.4982066351024273E-4
98.056,1.4953217699513956E-4
98.06,1.754478822685737E-4
98.06400000000001,1.8987220802373187E-4
98.068,1.7686627430116427E-4
98.072,1.5453260992359438E-4
98.07600000000001,1.500370283965701E-4
98.08,1.589560698218429E-4
98.084,1.80400234111178E-4
98.08800000000001,1.868671401580739E-4
98.092,1.7388524697843155E-4
98.096,1.7039936825426837E-4
98.10000000000001,1.5167178531548802E-4
98.104,1.353001755833835E-4
98.108,1.459501360992753E-4
98.11200000000001,1.862901671278676E-4
98.116,2.4523757838061395E-4
98.12,2.4497313240843605E-4
98.124,2.1869681899112293E-4
98.128,2.059553312407332E-4
98.132,2.1006626408095328E-4
98.136,2.0720543947284689E-4
98.14,1.9232434340210873E-4
98.144,1.958583032121225E-4
98.148,2.1571579166839022E-4
98.152,2.1254244000225544E-4
98.156,2.127588048885828E-4
98.16,2.2970738765089365E-4
98.164,2.330490231175053E-4
98.168,2.0383976346331E-4
98.172,1.8898270793549712E-4
98.176,2.366791450992201E-4
98.18,2.7317268925977026E-4
98.184,2.5216125474308984E-4
98.188,2.455501054386424E-4
98.19200000000001,2.4968507882178767E-4
98.196,2.4619920009762446E-4
98.2,2.4124684825502015E-4
98.20400000000001,2.4184786182815176E-4
98.208,2.496129571930119E-4
98.212,2.346837800364232E-4
98.21600000000001,2.121818318583765E-4
98.22,2.1314345357538702E-4
98.224,2.2653403598475887E-4
98.22800000000001,2.590849311055657E-4
98.232,2.873085284998252E-4
98.236,2.71970662113507E-4
98.24000000000001,2.703118646516638E-4
98.244,2.99328799962457E-4
98.248,2.982469755308202E-4
98.252,3.064207601254098E-4
98.256,2.9853546204592333E-4
98.26,2.704080268233649E-4
98.264,2.7348521631779865E-4
98.268,3.2233559954193426E-4
98.272,3.4053429053635884E-4
98.276,3.248117754632365E-4
98.28,3.176717342144331E-4
98.284,3.0841612518820664E-4
98.288,3.001221378789907E-4
98.292,2.774038248146166E-4
98.296,2.584598769895089E-4
98.3,2.984392998742223E-4
98.304,3.2493197817786275E-4
98.308,3.137290851746899E-4
98.312,2.960112050387706E-4
98.316,2.8783742044418103E-4
98.32000000000001,2.8461598769219566E-4
98.324,2.922608803424295E-4
98.328,3.3555789815082926E-4
98.33200000000001,3.8705274109674385E-4
98.336,3.89889525161925E-4
98.34,3.585887382732318E-4
98.34400000000001,3.508236429083716E-4
98.348,3.4880423730264946E-4
98.352,3.4264985831378197E-4
98.35600000000001,3.389476147032914E-4
98.36,3.235135861452722E-4
98.364,2.9884798910395177E-4
98.368,2.920204749131769E-4
98.372,3.022857867422644E-4
98.376,3.113009903392383E-4
98.38,3.115894768543414E-4
98.384,3.498620211913611E-4
98.388,3.924618632549282E-4
98.392,3.871729438113702E-4
98.396,3.2846593798787645E-4
98.4,3.2704754595528593E-4
98.404,3.854901058066017E-4
98.408,4.0001059373346096E-4
98.412,3.9371197148704184E-4
98.416,3.864036464377618E-4
98.42,3.7048880702123725E-4
98.424,3.353415332645019E-4
98.428,3.135848419171383E-4
98.432,3.6479119834794977E-4
98.436,4.0438597254585895E-4
98.44,3.84239997574488E-4
98.444,3.553432649783212E-4
98.44800000000001,3.3651951986783977E-4
98.452,3.649114010625761E-4
98.456,4.070304322676379E-4
98.46000000000001,4.149638114329748E-4
98.464,4.0837670267145266E-4
98.468,4.027031345410904E-4
98.47200000000001,4.017415128240799E-4
98.476,4.000586748193115E-4
98.48,4.0150110739482726E-4
98.48400000000001,3.9818351247114097E-4
98.488,3.9416874180262185E-4
98.492,3.98736444958422E-4
98.496,3.9534672840595977E-4
98.5,3.9476975537575343E-4
98.504,3.796001727899121E-4
98.508,3.476743317851621E-4
98.512,3.327211140856481E-4
98.516,3.7842218618657425E-4
98.52,4.2020464979068234E-4
98.524,3.62074616997395E-4
98.528,3.2296065365799114E-4
98.532,3.706330502787888E-4
98.536,4.4325953045601016E-4
98.54,4.635016675990821E-4
98.544,4.5292382871196617E-4
98.548,4.409997194210354E-4
98.552,4.197719200180276E-4
98.556,4.100355001332959E-4
98.56,4.1236743279704643E-4
98.56400000000001,4.117904597668401E-4
98.568,4.1751210898305287E-4
98.572,4.2583013683519403E-4
98.57600000000001,4.2549356923424035E-4
98.58,4.1203086519609275E-4
98.584,4.0171747228115467E-4
98.58800000000001,3.999625126476104E-4
98.592,3.9419278234554715E-4
98.596,4.0001059373346096E-4
98.60000000000001,4.2299335277001294E-4
98.604,4.315037049655562E-4
98.608,4.3450877283121423E-4
98.61200000000001,4.37225354181769E-4
98.616,4.3575888106332794E-4
98.62,4.3075844813487307E-4
98.624,4.055879996921221E-4
98.628,3.6257946839882556E-4
98.632,3.4404420980344735E-4
98.636,4.067900268383853E-4
98.64,4.694637222445474E-4
98.644,4.6701158686617055E-4
98.648,4.375619217827227E-4
98.652,4.1147793270881165E-4
98.656,3.8767779521280073E-4
98.66,3.932552011714619E-4
98.664,4.284265154711225E-4
98.668,4.457357063773123E-4
98.672,4.337875565434562E-4
98.676,4.3972557064599635E-4
98.68,4.286669209003751E-4
98.684,4.231375960275645E-4
98.688,4.360473675784311E-4
98.69200000000001,4.379465704695269E-4
98.696,4.221038526817782E-4
98.7,4.125837976833738E-4
98.70400000000001,4.2085374444966446E-4
98.708,4.210941498789171E-4
98.712,4.095546892747906E-4
98.71600000000001,3.962602690371198E-4
98.72,4.0876135135825683E-4
98.724,4.191949469878213E-4
98.72800000000001,4.3215279962453834E-4
98.732,4.7585850666266756E-4
98.736,4.871816023804667E-4
98.74000000000001,4.647758163741211E-4
98.744,4.4672136863724814E-4
98.748,4.2609458280737193E-4
98.752,4.0782377018417157E-4
98.756,4.146512843749464E-4
98.76,4.3922071924456586E-4
98.764,4.618428701372389E-4
98.768,4.5333251794169564E-4
98.772,4.203488930482339E-4
98.776,3.9753441781215885E-4
98.78,3.824609973980185E-4
98.784,4.034243508288484E-4
98.788,4.5068805821991655E-4
98.792,4.9295133268253E-4
98.796,4.902347513319752E-4
98.8,4.626362080537726E-4
98.804,4.5213049079543237E-4
98.808,4.541739369440799E-4
98.812,4.467454091801734E-4
98.816,4.434758953423375E-4
98.82000000000001,4.147234060037222E-4
98.824,3.7003203670565724E-4
98.828,3.7712399686861E-4
98.83200000000001,4.388120300148364E-4
98.836,4.830947100831719E-4
98.84,4.7900781778587715E-4
98.84400000000001,4.663865327501137E-4
98.848,4.657374380911316E-4
98.852,4.625640864249968E-4
98.85600000000001,4.57106883180962E-4
98.86,4.51096747449646E-4
98.864,4.4804359849813757E-4
98.868,4.476589498113334E-4
98.872,4.473704632962302E-4
98.876,4.371532325529932E-4
98.88,4.1097308130738115E-4
98.884,3.6695484721122344E-4
98.888,3.531074944862717E-4
98.892,4.0731891878274107E-4
98.896,4.738631415998707E-4
98.9,4.492937067302513E-4
98.904,3.9207721456812396E-4
98.908,4.0186171553870624E-4
98.912,4.373455568963953E-4
98.916,4.6169862687968734E-4
98.92,5.083132396117735E-4
98.924,5.07640104409866E-4
98.928,4.7593062829144335E-4
98.932,4.5696263992341037E-4
98.936,4.464088415792197E-4
98.94,4.414324491936901E-4
98.944,4.4006213824695015E-4
98.94800000000001,4.2994106967541413E-4
98.952,4.2042101467700975E-4
98.956,4.231375960275645E-4
98.96000000000001,4.28378434385272E-4
98.964,4.327297726547446E-4
98.968,4.3472513771754164E-4
98.97200000000001,4.352059485760469E-4
98.976,4.264311504083256E-4
98.98,4.262388260649235E-4
98.98400000000001,4.354463540052995E-4
98.988,4.223682986539561E-4
98.992,4.087373108153316E-4
98.996,4.0594860783600104E-4
99.0,4.138339059154875E-4
99.004,4.22632744626134E-4
99.008,4.261426638932224E-4
99.012,4.1477148708957275E-4
99.016,3.729409423996141E-4
99.02,3.2906695156100803E-4
99.024,3.5418931891790855E-4
99.028,4.2897944795840357E-4
99.032,4.748488038598065E-4
99.036,4.766037634933507E-4
99.04,4.4910138238684916E-4
99.044,4.243396231738277E-4
99.048,3.98736444958422E-4
99.052,3.878220384703523E-4
99.056,4.167187710665192E-4
99.06,4.290275290442541E-4
99.06400000000001,3.823407946833922E-4
99.068,3.3767346592825245E-4
99.072,3.80129064734268E-4
99.07600000000001,4.4794743632643654E-4
99.08,4.396294084742953E-4
99.084,3.9993847210468517E-4
99.08800000000001,4.054677969774958E-4
99.092,4.4982259867460707E-4
99.096,4.534286801133967E-4
99.10000000000001,4.3155178605140676E-4
99.104,4.14795527632498E-4
99.108,4.0491486449021474E-4
99.11200000000001,3.9568329600691345E-4
99.116,3.97366134011682E-4
99.12,4.075112431261432E-4
99.124,4.038330400585779E-4
99.128,4.1155005433758744E-4
99.132,4.234260825426677E-4
99.136,4.1652644672311706E-4
99.14,4.0498698611899053E-4
99.144,4.057562834925989E-4
99.148,4.040974860307558E-4
99.152,4.1609371695046235E-4
99.156,4.2885924524377724E-4
99.16,4.2381073122947193E-4
99.164,4.082084188709758E-4
99.168,3.9400045800214503E-4
99.172,3.7164275308164993E-4
99.176,3.7548923994969207E-4
99.18,4.2486851511818347E-4
99.184,4.547989910601367E-4
99.188,4.4645692266507024E-4
99.19200000000001,4.117183381380643E-4
99.196,3.5048707530741793E-4
99.2,3.203883155649879E-4
99.20400000000001,3.4928504816115477E-4
99.208,4.1777655495523077E-4
99.212,3.751286318058131E-4
99.21600000000001,2.9363119128916954E-4
99.22,3.922935794544513E-4
99.224,5.164149025775873E-4
99.22800000000001,4.8371976419922877E-4
99.232,4.2840247492819723E-4
99.236,4.1909878481612026E-4
99.24000000000001,4.135454194003843E-4
99.244,4.096989325323422E-4
99.248,4.110692434790822E-4
99.252,4.1265591931214957E-4
99.256,4.1234339225412113E-4
99.26,4.037368778868768E-4
99.264,3.971497691253546E-4
99.268,3.9628430958004503E-4
99.272,4.0150110739482726E-4
99.276,3.975103772692336E-4
99.28,3.931590389997608E-4
99.284,3.7974441604746373E-4
99.288,3.786385510729016E-4
99.292,3.912117550228145E-4
99.296,4.0998741904744535E-4
99.3,4.0157322902360305E-4
99.304,3.9279843085588187E-4
99.308,3.89072146702466E-4
99.312,3.911396333940387E-4
99.316,3.961641068654187E-4
99.32000000000001,3.7873471324460263E-4
99.324,3.4861191295924735E-4
99.328,3.41375709538743E-4
99.33200000000001,3.677722256706825E-4
99.336,4.175601900689034E-4
99.34,4.330663402556983E-4
99.34400000000001,4.2032485250530867E-4
99.348,4.059245672930758E-4
99.352,3.9614006632249346E-4
99.35600000000001,3.8707678163966915E-4
99.36,3.8678829512456595E-4
99.364,3.867642545816407E-4
99.368,3.8991356570485024E-4
99.372,3.4625593975257156E-4
99.376,3.0154052991158124E-4
99.38,3.556317514934243E-4
99.384,4.203488930482339E-4
99.388,4.0799205398464844E-4
99.392,3.885192142151849E-4
99.396,3.9928937744570305E-4
99.4,4.17247663010875E-4
99.404,4.093623649313885E-4
99.408,4.061168916364779E-4
99.412,4.1429067623106745E-4
99.416,4.1017974339084746E-4
99.42,4.01020296536322E-4
99.424,3.8570647069292906E-4
99.428,3.69094455531572E-4
99.432,3.7709995632568476E-4
99.436,3.9549097166351134E-4
99.44,3.982075530140662E-4
99.444,3.6467099563332344E-4
99.44800000000001,3.0380034094655605E-4
99.452,2.874287312144515E-4
99.456,3.558961974656022E-4
99.46000000000001,4.595109374734884E-4
99.464,4.682136140124337E-4
99.468,3.9313499845683556E-4
99.47200000000001,3.6135340070963704E-4
99.476,4.003712018773399E-4
99.48,4.303978399909941E-4
99.48400000000001,4.2549356923424035E-4
99.488,4.111894461937085E-4
99.492,3.807060377644743E-4
99.496,3.368320469258682E-4
99.5,3.306295868511502E-4
99.504,4.090017567875095E-4
99.508,4.533805990275462E-4
99.512,4.2931601555935725E-4
99.516,3.9950574233203046E-4
99.52,3.534200215443001E-4
99.524,2.7237935134323657E-4
99.528,2.762979598400545E-4
99.532,4.28931366872553E-4
99.536,4.7417566865789914E-4
99.54,3.873652681547723E-4
99.544,3.2293661311506584E-4
99.548,2.5396429546248463E-4
99.552,2.659605263821911E-4
99.556,4.245319475172298E-4
99.56,5.33627931312076E-4
99.56400000000001,5.008606713049416E-4
99.568,4.595109374734884E-4
99.572,4.1359350048623484E-4
99.57600000000001,3.7313326674301623E-4
99.58,3.4248157451330515E-4
99.584,3.4553472346481365E-4
99.58800000000001,3.359425468376335E-4
99.592,3.0250215162859175E-4
99.596,2.964198942685001E-4
99.60000000000001,2.7829332490285135E-4
99.604,2.823802172001462E-4
99.608,3.0336761117390133E-4
99.61200000000001,4.113336894512601E-4
99.616,5.030483607111407E-4
99.62,4.5775597783994406E-4
99.624,3.8448040300374065E-4
99.628,3.972459312970557E-4
99.632,3.8387938943060907E-4
99.636,3.472656425554326E-4
99.64,3.459193721516179E-4
99.644,3.6923869878912355E-4
99.648,3.8856729530103545E-4
99.652,3.4964565630503375E-4
99.656,2.742545136914071E-4
99.66,2.8483235257852307E-4
99.664,4.518900853661797E-4
99.668,5.221605923367253E-4
99.672,4.5503939648938935E-4
99.676,3.2334530234479536E-4
99.68,3.044734761484634E-4
99.684,4.0150110739482726E-4
99.688,4.272725694107098E-4
99.69200000000001,3.918368091388713E-4
99.696,3.8700466001089336E-4
99.7,3.615216845101139E-4
99.70400000000001,3.2017195067866053E-4
99.708,3.396688309910493E-4
99.712,4.35398272919449E-4
99.71600000000001,4.592705320442357E-4
99.72,3.6931082041789933E-4
99.724,2.731967298026955E-4
99.72800000000001,3.729649829425394E-4
99.732,4.890086836427867E-4
99.736,4.6124185656410733E-4
99.74000000000001,4.1643028455141604E-4
99.744,3.298602894775417E-4
99.748,3.003385027653181E-4
99.752,3.854901058066017E-4
99.756,4.141945140593664E-4
99.76,4.011645397938736E-4
99.764,4.1741594681135184E-4
99.768,4.4220174656729857E-4
99.772,4.1943535241707394E-4
99.776,3.376253848424019E-4
99.78,3.3101423553795446E-4
99.784,3.668586850395224E-4
99.788,3.57242467869417E-4
99.792,4.328259348264457E-4
99.796,5.127366995100219E-4
99.8,4.772047770664824E-4
99.804,3.790953213884816E-4
99.808,2.80817581910004E-4
99.812,2.8911156921922E-4
99.816,4.4429327380179646E-4
99.82000000000001,4.330903807986236E-4
99.824,3.0497832754989397E-4
99.828,2.800963656222461E-4
99.83200000000001,3.5301133231457064E-4
99.836,3.527228457994675E-4
99.84,3.032233679163497E-4
99.84400000000001,3.5769923818499696E-4
99.848,4.6056872136219997E-4
99.852,4.931436570259321E-4
99.85600000000001,4.7331020911258966E-4
99.86,4.271523666960835E-4
99.864,4.221038526817782E-4
99.868,3.867642545816407E-4
99.872,3.4546260183603787E-4
99.876,3.7286882077083833E-4
99.88,3.9647663392344715E-4
99.884,3.1065189568025615E-4
99.888,1.7455838218033892E-4
99.892,1.6895693567875252E-4
99.896,4.1405027080181485E-4
99.9,5.665875156626125E-4
99.904,5.107413344472251E-4
99.908,4.0178959390993046E-4
99.912,3.049062059211182E-4
99.916,2.8146667656898613E-4
99.92,3.2163842379710165E-4
99.924,3.8474484897591855E-4
99.928,4.569145588375599E-4
99.932,3.900818495053271E-4
99.936,2.977180835864644E-4
99.94,2.852891228941031E-4
99.944,3.2788896495767017E-4
99.94800000000001,4.132088517994306E-4
99.952,3.6993587453395616E-4
99.956,2.665134588694722E-4
99.96000000000001,2.9408796160474955E-4
99.964,3.6947910421837615E-4
99.968,3.4036600673588197E-4
99.97200000000001,4.2662347475172773E-4
99.976,5.673808535791461E-4
99.98,5.093229424146345E-4
99.98400000000001,4.047465806897379E-4
99.988,3.586608599020076E-4
99.992,3.650796848630529E-4
99.996,3.860911193797333E-4
100.0,3.707051719075646E-4
100.004,3.0868057116038454E-4
100.008,2.519208493138372E-4
100.012,3.068294493551393E-4
100.016,3.802733079918196E-4
100.02,4.131367301706548E-4
100.024,3.7702783469690897E-4
100.028,2.2869768484803257E-4
100.032,1.6535085423996298E-4
100.036,3.2594168098072385E-4
100.04,4.3720131363884376E-4
100.044,4.809070206769729E-4
100.048,4.3020551564759197E-4
100.052,3.8731718706892175E-4
100.056,3.421690474552767E-4
100.06,2.96227569925098E-4
100.06400000000001,3.0230982728518963E-4
100.068,3.450539126063084E-4
100.072,2.686290266468954E-4
100.07600000000001,1.3929090570897728E-4
100.08,1.716975575722326E-4
100.084,3.260618836953501E-4
100.08800000000001,5.317287284209802E-4
100.092,5.296852822723328E-4
100.096,4.1402623025888955E-4
100.10000000000001,3.3651951986783977E-4
100.104,2.667779048416501E-4
100.108,2.6759528330110905E-4
100.11200000000001,3.545739676047128E-4
100.116,3.725803342557352E-4
100.12,2.9605928612462117E-4
100.124,2.1855257573357134E-4
100.128,1.7674607158653794E-4
100.132,2.4956487610716134E-4
100.136,3.7986461876209E-4
100.14,4.218153661666751E-4
100.144,3.569539813543138E-4
100.148,3.138012068034657E-4
100.152,3.314229247676839E-4
100.156,4.0193383716748203E-4
100.16,3.8580263286463014E-4
100.164,3.5798772470010015E-4
100.168,2.8802974478758315E-4
100.172,1.462626631573037E-4
100.176,1.8828553219066445E-4
100.18,4.3462897554584056E-4
100.184,4.360473675784311E-4
100.188,2.5172852497043507E-4
100.19200000000001,1.6366801623519454E-4
100.196,2.885105556460884E-4
100.2,3.6337280631535925E-4
100.20400000000001,3.8198018653951325E-4
100.208,3.6558453626448346E-4
100.212,3.0577166546642766E-4
100.21600000000001,2.89207731390921E-4
100.22,2.630035396023837E-4
100.224,3.185612343026679E-4
100.22800000000001,3.640459415172666E-4
100.232,3.2853805961665224E-4
100.236,2.2275967074549243E-4
100.24000000000001,2.9949708376293384E-4
100.244,3.714023476523973E-4
100.248,3.438038043741947E-4
100.252,3.4240945288452937E-4
100.256,3.6421422531774343E-4
100.26,3.5517498117784436E-4
100.264,2.7420643260555656E-4
100.268,2.049215878949469E-4
100.272,2.3451549623594635E-4
100.276,2.6766740492988484E-4
100.28,2.9884798910395177E-4
100.284,2.7624987875420396E-4
100.288,1.5434028558019227E-4
100.292,2.653835533519848E-4
100.296,4.4078335453470805E-4
100.3,4.038811211444284E-4
100.304,2.769230139561113E-4
100.308,2.3999674002290645E-4
100.312,3.2485985654908696E-4
100.316,3.085122873599077E-4
100.32000000000001,2.6177747191319525E-4
100.324,3.8765375466987543E-4
100.328,4.054677969774958E-4
100.33200000000001,2.951697860363864E-4
100.336,2.537238900332319E-4
100.34,2.389870372200454E-4
100.34400000000001,1.9859892510560258E-4
100.348,2.480503219028698E-4
100.352,3.4291430428595986E-4
100.35600000000001,3.4301046645766095E-4
100.36,3.9145216045206714E-4
100.364,3.677722256706825E-4
100.368,3.4298642591473565E-4
100.372,3.224558022565606E-4
100.376,2.7862989250380504E-4
100.38,2.0662846644264058E-4
100.384,2.6973489162145754E-4
100.388,3.8060987559277327E-4
100.392,3.058678276381287E-4
100.396,1.4200748705953204E-4
100.4,1.482580282201006E-4
100.404,3.8022522690596904E-4
100.408,4.944899274297469E-4
100.412,4.132809734282064E-4
100.416,2.6663366158409855E-4
100.42,1.3388178355079296E-4
100.424,2.113884939418428E-4
100.428,4.528997881690409E-4
100.432,4.6232368099574417E-4
100.436,3.515448591961295E-4
100.44,2.509592275968267E-4
100.444,2.472329434434108E-4
100.44800000000001,3.3483668186307135E-4
100.452,3.4603957486624415E-4
100.456,2.8891924487581787E-4
100.46000000000001,2.700233781365607E-4
100.464,3.409429797660883E-4
100.468,3.781817807573216E-4
100.47200000000001,3.2089316696641844E-4
100.476,2.9067420450936207E-4
100.48,3.133925175737362E-4
100.48400000000001,2.9774212412938964E-4
100.488,2.1944207582180609E-4
100.492,2.032627904331037E-4
100.496,2.6742699950063224E-4
100.5,3.2796108658644595E-4
100.504,3.3798599298628083E-4
100.508,3.4421249360392416E-4
100.512,3.344760737191924E-4
100.516,3.504630347644927E-4
100.52,3.282495731015491E-4
100.524,2.6177747191319525E-4
100.528,1.609273943417145E-4
100.532,1.56503934443466E-4
100.536,3.5882914370248444E-4
100.54,4.5758769403946725E-4
100.544,3.5673761646798645E-4
100.548,3.640459415172666E-4
100.552,3.889519439878397E-4
100.556,3.831100920570006E-4
100.56,3.622909818837224E-4
100.56400000000001,3.1841699104511633E-4
100.568,2.970930294704075E-4
100.572,3.432027908010631E-4
100.57600000000001,3.796963349616132E-4
100.58,3.689502122740204E-4
100.584,3.22215396827308E-4
100.58800000000001,2.660566885538922E-4
100.592,1.7439009837986208E-4
100.596,1.3981979765333307E-4
100.60000000000001,3.131280716015583E-4
100.604,4.3967748956014587E-4
100.608,3.9291863357050814E-4
100.61200000000001,3.8883174127321335E-4
100.616,3.659691849512877E-4
100.62,3.5613660289485487E-4
100.624,3.0844016573113194E-4
100.628,2.7298036491636815E-4
100.632,2.863949878686652E-4
100.636,2.7194662157058175E-4
100.64,3.0334357063097604E-4
100.644,4.959083194623374E-4
100.648,4.7638739860702336E-4
100.652,3.360387090093345E-4
100.656,2.2629363055550624E-4
100.66,2.491802274203572E-4
100.664,3.8101856482250274E-4
100.668,4.036166751722505E-4
100.672,2.8714024469934837E-4
100.676,2.338183204911137E-4
100.68,1.8225135591642331E-4
100.684,1.7823658524790428E-4
100.688,3.2584551880902277E-4
100.69200000000001,4.073429593256663E-4
100.696,4.8335915605534984E-4
100.7,4.4003809770402485E-4
100.70400000000001,3.855622274353775E-4
100.708,3.8226867305461644E-4
100.712,3.6695484721122344E-4
100.71600000000001,3.313027220530576E-4
100.72,3.414478311675188E-4
100.724,3.2404247808962797E-4
100.72800000000001,2.565847146413383E-4
100.732,1.9095403245536873E-4
100.736,2.44876970236735E-4
100.74000000000001,2.8451982552049463E-4
100.744,3.230087347438416E-4
100.748,3.718591179679773E-4
100.752,3.9424086343139763E-4
100.756,3.8409575431693643E-4
100.76,3.633968468582845E-4
100.764,3.8902406561661546E-4
100.768,3.8178786219611113E-4
100.772,3.645507929186971E-4
100.776,3.6976759073347934E-4
100.78,3.6983971236225513E-4
100.784,3.428421826571841E-4
100.788,3.1245493639965095E-4
100.792,3.210133696810447E-4
100.796,2.831735551166799E-4
100.8,1.2755912076144863E-4
100.804,3.0459367886308972E-5
100.808,2.6959064836390597E-4
100.812,4.924464812810995E-4
100.816,4.042176887453821E-4
100.82000000000001,3.4808302101489155E-4
100.824,3.197873019918563E-4
100.828,3.1091634165243405E-4
100.83200000000001,3.6469503617624874E-4
100.836,4.043378914600084E-4
100.84,3.9056266036383236E-4
100.84400000000001,3.5971864379071917E-4
100.848,3.4692907495447893E-4
100.852,3.34620316976744E-4
100.85600000000001,3.0788723324385084E-4
100.86,2.947610968066569E-4
100.864,2.4158341585597386E-4
100.868,1.7001471956746414E-4
100.872,1.694377465372578E-4
100.876,1.9924801976458468E-4
100.88,2.641815262057216E-4
100.884,3.5156889973905476E-4
100.888,4.2775338026921516E-4
100.892,4.1693513595284653E-4
100.896,3.5933399510391494E-4
100.9,2.925253263146074E-4
100.904,3.0810359813017825E-4
100.908,3.189218424465468E-4
100.912,3.2125377511029737E-4
100.916,3.1812850453001313E-4
100.92,3.25316626864667E-4
100.924,3.4195268256894935E-4
100.928,3.46207858666721E-4
100.932,3.1930649113335105E-4
100.936,2.893519746484726E-4
100.94,2.818513252557904E-4
100.944,2.093931288790459E-4
100.94800000000001,1.79943463795598E-4
100.952,2.0340703369065526E-4
100.956,2.9363119128916954E-4
100.96000000000001,3.769076319822826E-4
100.964,4.0114049925094833E-4
100.968,3.2233559954193426E-4
100.97200000000001,3.149070717780278E-4
100.976,3.4625593975257156E-4
100.98,3.500543455347632E-4
100.98400000000001,3.3007665436386914E-4
100.988,3.2322509963016903E-4
100.992,3.1675819358327316E-4
100.996,2.8569781212383255E-4
101.0,2.4143917259842227E-4
101.004,2.457183892391192E-4
101.008,2.9937688104830757E-4
101.012,3.6414210368896765E-4
101.016,3.174072882422552E-4
101.02,2.217259273997061E-4
101.024,1.0099432082903237E-4
101.028,1.0712465927497458E-4
101.032,2.7098499985357124E-4
101.036,3.98640282786721E-4
101.04,3.596224816190181E-4
101.044,3.188016397319205E-4
101.048,3.1002684156419927E-4
101.052,3.156042475228605E-4
101.056,3.3437991154749134E-4
101.06,2.913713802541948E-4
101.06400000000001,2.4949275447838556E-4
101.068,3.1031532807930247E-4
101.072,3.4878019675972416E-4
101.07600000000001,3.0425711126213606E-4
101.08,2.1097980471211332E-4
101.084,9.534479324159542E-5
101.08800000000001,6.606341195862437E-5
101.092,2.197546028798345E-4
101.096,3.62074616997395E-4
101.10000000000001,3.48491710244621E-4
101.104,3.2207115356975636E-4
101.108,3.043773139767624E-4
101.11200000000001,2.6846074284641853E-4
101.116,3.096181523344698E-4
101.12,3.552711433495454E-4
101.124,3.3204797888374075E-4
101.128,3.087286522462351E-4
101.132,3.1197412554114564E-4
101.136,3.1156543631141617E-4
101.14,2.66585580498248E-4
101.144,1.517439069442638E-4
101.148,1.186641198791011E-4
101.152,1.94536073351233E-4
101.156,3.2139801836784894E-4
101.16,3.085844089886835E-4
101.164,2.0684483132896793E-4
101.168,3.389476147032914E-4
101.172,3.4899656164605157E-4
101.176,2.789664601047587E-4
101.18,2.892317719338463E-4
101.184,2.9567463743781694E-4
101.188,3.2618208640997645E-4
101.19200000000001,3.579396436142496E-4
101.196,3.0889693604671195E-4
101.2,2.859382175530852E-4
101.20400000000001,2.780529194735987E-4
101.208,2.5384409274785825E-4
101.212,2.124943589164049E-4
101.21600000000001,1.7198604408733575E-4
101.22,2.056908852685553E-4
101.224,2.3201527977171891E-4
101.22800000000001,2.4014098328045805E-4
101.232,2.488196192764782E-4
101.236,2.3958805079317698E-4
101.24000000000001,2.4937255176375923E-4
101.244,3.651037254059782E-4
101.248,3.790712808455563E-4
101.252,3.482032237295179E-4
101.256,3.2637441075337857E-4
101.26,2.9192431274147583E-4
101.264,2.8692387981302096E-4
