21.912,0.034638239300835844
21.916,0.03464071547675714
21.92,0.03464023466589864
21.924,0.03463578716545747
21.928,0.034629945313526624
21.932000000000002,0.034626820042946344
21.936,0.034628238434978934
21.94,0.03463258977324841
21.944,0.03463266189487718
21.948,0.034630979056872416
21.952,0.034629945313526624
21.956,0.034628430759322336
21.96,0.03464004234155524
21.964000000000002,0.03463494574645508
21.968,0.03461318905510772
21.972,0.034631628151531396
21.976,0.034634561097768274
21.98,0.03463511403025556
21.984,0.03464184538227463
21.988,0.03463436877342487
21.992,0.03463727767911883
21.996000000000002,0.034650908666957456
22.0,0.03465607738368639
22.004,0.03465110099130086
22.008,0.0346550436403406
22.012,0.03465554849174203
22.016000000000002,0.034649898964154595
22.02,0.034665934006285745
22.024,0.034673386574592575
22.028,0.03467417991250911
22.032,0.03467204030418876
22.036,0.0346736029394789
22.04,0.03468305087284853
22.044,0.03468648867048685
22.048000000000002,0.03468778685980481
22.052,0.034686705035373175
22.056,0.03468357976479289
22.06,0.034691969914273806
22.064,0.03471163507838667
22.068,0.034698460860863624
22.072,0.034698124293262675
22.076,0.03470968779440972
22.080000000000002,0.03469870126629288
22.084,0.03468656079211562
22.088,0.03469701842828811
22.092,0.03469560003625552
22.096,0.03471334195693437
22.1,0.03472391979582148
22.104,0.034722309079445485
22.108,0.03472204463347331
22.112000000000002,0.03471930401157983
22.116,0.0347285115395202
22.12,0.03473336772919111
22.124,0.03473045882349715
22.128,0.034733487931905734
22.132,0.03473858452700589
22.136,0.034726924863687135
22.14,0.03471504883548206
22.144000000000002,0.034721010890127524
22.148,0.034711731240558374
22.152,0.03471944825483738
22.156,0.03471757309248921
22.16,0.03471560176796934
22.164,0.034724809295909716
22.168,0.03472163594424358
22.172,0.034714856511138655
22.176000000000002,0.03471264478118953
22.18,0.03471819814660527
22.184,0.03472483333645264
22.188,0.03471324579476266
22.192,0.03471656338968635
22.196,0.034717813497918464
22.2,0.03472666041771496
22.204,0.034730074174810346
22.208000000000002,0.03473483420230955
22.212,0.03473637279705677
22.216,0.034741132824555966
22.22,0.034737358459316706
22.224,0.03475074904172607
22.228,0.034748104582004294
22.232,0.034753032893303976
22.236,0.034748825798292055
22.240000000000002,0.03474108474347012
22.244,0.034743849405906524
22.248,0.034745508203368365
22.252,0.034755749474654526
22.256,0.03476240870504483
22.26,0.03475945171826502
22.264,0.03475223955538744
22.268,0.03475596583954085
22.272000000000002,0.03475671109637154
22.276,0.03476389921870619
22.28,0.034763033759160886
22.284,0.03476127879952734
22.288,0.03476945258412193
22.292,0.034770654611268194
22.296,0.03477375584130555
22.3,0.03477928516617836
22.304000000000002,0.03478772339674513
22.308,0.03478702622100029
22.312,0.034789165829320644
22.316,0.03479553657319584
22.32,0.03479895033029123
22.324,0.034789478356378675
22.328,0.034782194071872316
22.332,0.03478128053124116
22.336000000000002,0.03479784446531666
22.34,0.03479974366820776
22.344,0.03479582505971094
22.348,0.03478801188326023
22.352,0.03478868501846214
22.356,0.03479421434333495
22.36,0.034793733532476445
22.364,0.034791137153840516
22.368000000000002,0.03479522404613781
22.372,0.034795873140796796
22.376,0.0347921708971863
22.38,0.03479310847836039
22.384,0.03479354120813304
22.388,0.034790584221353234
22.392,0.03479051209972446
22.396,0.03478882926171969
22.400000000000002,0.03479568081645339
22.404,0.03479462303256468
22.408,0.03479743577608693
22.412,0.034800128316894566
22.416,0.03479914265463463
22.42,0.034803373790189475
22.424,0.034802075600871514
22.428,0.034797459816629864
22.432000000000002,0.03480957625026419
22.436,0.034822005210956554
22.44,0.03480375843887628
22.444,0.03479784446531666
22.448,0.03482481795447881
22.452,0.03482104358923954
22.456,0.034823375521903295
22.46,0.03482263026507261
22.464000000000002,0.034813687183104416
22.468,0.034816211440111565
22.472,0.034817293264543206
22.476,0.03481746154834368
22.48,0.03481895206200505
22.484,0.03482339956244622
22.488,0.03482294279213064
22.492,0.034831717590298364
22.496000000000002,0.03483152526595496
22.5,0.034832727293101225
22.504,0.03482339956244622
22.508,0.03481173989912747
22.512,0.03480991281786515
22.516000000000002,0.034828399995374675
22.52,0.03483614105019661
22.524,0.03482998667120774
22.528,0.0348309963740106
22.532,0.034828712522432706
22.536,0.03482931353600584
22.54,0.03482856827917515
22.544,0.03483594872585321
22.548000000000002,0.034844699483478
22.552,0.03484239159135718
22.556,0.034847993037858765
22.56,0.03485299347078722
22.564,0.034853257916759396
22.568,0.03484991628129278
22.572,0.03485207993015606
22.576,0.03484784879460121
22.580000000000002,0.03484974799749231
22.584,0.03485696016036989
22.588,0.03484784879460121
22.592,0.03485470034933491
22.596,0.0348595324984629
22.6,0.03485683995765526
22.604,0.03486513394496449
22.608,0.03486722547219898
22.612000000000002,0.03486260968795733
22.616,0.034874629959419964
22.62,0.034881673838497065
22.624,0.03487835624357338
22.628,0.03487833220303045
22.632,0.034877418662399295
22.636,0.03488328455487306
22.64,0.03488083241949468
22.644000000000002,0.03487934190583331
22.648,0.0348890302446322
22.652,0.03488412597387544
22.656,0.03487881301388896
22.66,0.03487833220303045
22.664,0.034873043283586896
22.668,0.03486994205354954
22.672,0.03488573669025143
22.676000000000002,0.03490275739464252
22.68,0.034911003300865884
22.684,0.034913383314615486
22.688,0.03489287673150024
22.692,0.03489302097475779
22.696,0.03490850308440166
22.7,0.03490432002993266
22.704,0.03490076202957972
22.708000000000002,0.03490535377327845
22.712,0.034893742191045546
22.716,0.034900713948493874
22.72,0.034902853556814224
22.724,0.034898237772572574
22.728,0.03488979954200581
22.732,0.034892492082813434
22.736,0.03489270844769976
22.740000000000002,0.03489881474560278
22.744,0.03490304588115763
22.748,0.03489535290742154
22.752,0.034899608083519315
22.756,0.034896939583254606
22.76,0.03490032929980707
22.764,0.03489708382651216
22.768,0.034898478178001825
22.772000000000002,0.03489549715067909
22.776,0.034894150880275275
22.78,0.034886337703824565
22.784,0.03489347774507337
22.788,0.03489215551521248
22.792,0.03489261228552806
22.796,0.034893549866702143
22.8,0.03487768310837147
22.804000000000002,0.034871071959067024
22.808,0.034875928148737925
22.812,0.0348779956354295
22.816,0.03488573669025143
22.82,0.03488056797352251
22.824,0.03487366833770295
22.828,0.034875928148737925
22.832,0.034883621122474014
22.836000000000002,0.03489554523176494
22.84,0.03490006485383489
22.844,0.0348940787586465
22.848,0.03489181894761153
22.852,0.034895040380363514
22.856,0.034893862393760175
22.86,0.03489968020514809
22.864,0.03489895898886033
22.868000000000002,0.03490304588115763
22.872,0.03491049844946446
22.876,0.0349143449363325
22.88,0.03492343226155825
22.884,0.03491879243677367
22.888,0.03490254102975619
22.892,0.03490275739464252
22.896,0.034916700909539175
22.900000000000002,0.03491619605813774
22.904,0.034924153477846005
22.908,0.03493086078932216
22.912,0.03492461024816158
22.916,0.03492499489684839
22.92,0.03493461111401849
22.924,0.03493730365482613
22.928,0.03492600459965125
22.932000000000002,0.03492045123423552
22.936,0.03492783168091357
22.94,0.03493194261375379
22.944,0.03493475535727605
22.948,0.03493687092505347
22.952,0.034942376209383355
22.956,0.03494819402077127
22.96,0.03496153652209479
22.964000000000002,0.03497004687429033
22.968,0.03496569553602086
22.972,0.03496062298146363
22.976,0.034971008496007344
22.98,0.03497004687429033
22.984,0.03497144122578
22.988,0.03497329234758524
22.992,0.03498341341615678
22.996000000000002,0.03498747626791115
23.0,0.03498326917289923
23.004,0.03497795621291275
23.008,0.03497879763191513
23.012,0.03498317301072753
23.016000000000002,0.034989832241117826
23.02,0.03498903890320129
23.024,0.03499411145775852
23.028000000000002,0.035003439188413525
23.032,0.03499555389033404
23.036,0.03498884657885789
23.04,0.03498612999750733
23.044,0.03498608191642148
23.048000000000002,0.034990481335776806
23.052,0.03499807814734119
23.056,0.03500581920216313
23.06,0.03500625193193578
23.064,0.03500466525610271
23.068,0.03499500095784676
23.072,0.03499403933612975
23.076,0.03499843875548507
23.080000000000002,0.035002261201810186
23.084,0.03499937633665916
23.088,0.03499824643114167
23.092,0.03500365555329985
23.096,0.03501106004052083
23.1,0.03501844048719889
23.104,0.03500803093211225
23.108,0.03500117937737855
23.112000000000002,0.03499827047168459
23.116,0.03499641934987935
23.12,0.03499471247133165
23.124,0.03500401616144373
23.128,0.03500843962134198
23.132,0.03500670870225136
23.136,0.0349939912550439
23.14,0.0349965635931369
23.144000000000002,0.03499555389033404
23.148,0.034978773591372206
23.152,0.034978461064314174
23.156,0.03498442311895964
23.16,0.034982067145752964
23.164,0.03497978329417507
23.168,0.03496927757691672
23.172,0.034968820806601145
23.176000000000002,0.03497908611843023
23.18,0.034973845280072524
23.184,0.034956343764822935
23.188,0.034970912333835646
23.192,0.03497865338865758
23.196,0.034979134199516086
23.2,0.034978124496713225
23.204,0.034971248901436595
23.208000000000002,0.03497483094233246
23.212,0.03497636953707968
23.216,0.0349671620091393
23.22,0.03497276345564089
23.224,0.03497636953707968
23.228,0.03496874868497237
23.232,0.034972306685325305
23.236,0.034969830509404005
23.240000000000002,0.034964517549417526
23.244,0.03496182500860989
23.248,0.03496749857674025
23.252,0.03496795534705584
23.256,0.03496499836027603
23.26,0.034963075116842005
23.264,0.03495756983251212
23.268,0.034949900899318966
23.272000000000002,0.03494490046639051
23.276,0.0349461265340797
23.28,0.03495615144047953
23.284,0.034965166644076506
23.288,0.03496785918488413
23.292,0.03495848337314328
23.296,0.03494843442620052
23.3,0.034954925372790345
23.304000000000002,0.03494792957479909
23.308,0.03495052595343502
23.312,0.034953026169899246
23.316,0.034958002562284776
23.32,0.03496326744118541
23.324,0.03496069510309241
23.328,0.03495550234582055
23.332,0.03495857953531498
23.336000000000002,0.034967282211853926
23.34,0.034967041806424674
23.344,0.034976393577622604
23.348,0.03498317301072753
23.352,0.03498653868673707
23.356,0.03498644252456536
23.36,0.034990553457405586
23.364,0.03499175548455185
23.368000000000002,0.03499980906643181
23.372,0.03500706931039524
23.376,0.03500091493140637
23.38,0.035007790526683
23.384,0.03500894447274341
23.388,0.03501324772992703
23.392,0.03501839240611304
23.396,0.03502531608247551
23.400000000000002,0.035024618906730684
23.404,0.035011949540609065
23.408,0.03500985801337457
23.412,0.03502394577152877
23.416,0.03503305713729745
23.42,0.035036975745794265
23.424,0.03504885177399935
23.428,0.035043033962611436
23.432000000000002,0.03503863454325611
23.436,0.03503531694833242
23.44,0.03504933258485785
23.444,0.035057987180310946
23.448,0.035058708396598706
23.452,0.035060535477861025
23.456,0.035070824830233036
23.46,0.03508024872305974
23.464000000000002,0.03508460006132921
23.468,0.03508577804793255
23.472,0.035088278264396776
23.476,0.035088158061682154
23.48,0.03509003322403032
23.484,0.03508923988611379
23.488,0.03509243727832285
23.492,0.03510582786073222
23.496000000000002,0.03510772706362331
23.5,0.03510852040153985
23.504,0.03510830403665352
23.508,0.03510948202325686
23.512,0.03512433907878467
23.516000000000002,0.035122247551550176
23.52,0.035104313306527926
23.524,0.03511587680767498
23.528000000000002,0.035119050159341116
23.532,0.0351197954161718
23.536,0.035125613227559714
23.54,0.035124795849100256
23.544,0.035127800916965914
23.548000000000002,0.03514239352652154
23.552,0.0351492931623411
23.556,0.03514693718913442
23.56,0.03515138468957559
23.564,0.03514388404018291
23.568,0.03514107129666066
23.572,0.0351543416763554
23.576,0.03515895746059705
23.580000000000002,0.03515282712215111
23.584,0.03516415021786891
23.588,0.03516467910981327
23.592,0.035169703583284646
23.596,0.03516503971795715
23.6,0.03516174616357638
23.604,0.035173766435039014
23.608,0.035162948190722645
23.612000000000002,0.03515388490603982
23.616,0.03515588027110262
23.62,0.03516044797425842
23.624,0.03516816498853743
23.628,0.03517097773205968
23.632,0.03516393385298258
23.636,0.03516374152863918
23.64,0.035174824218927724
23.644000000000002,0.035179151516654274
23.648,0.03518020930054298
23.652,0.03517256440789275
23.656,0.0351698478265422
23.66,0.035173309664723436
23.664,0.035179391922083525
23.668,0.03518763782830689
23.672,0.03518049778705809
23.676000000000002,0.03517114601586016
23.68,0.03518268547646429
23.684,0.035186916612019135
23.688,0.035192542099063646
23.692,0.03520780784382119
23.696,0.03518552226052947
23.7,0.03518569054432995
23.704,0.03521042826300004
23.708000000000002,0.03520701450590465
23.712,0.03520018699171388
23.716,0.03520083608637286
23.72,0.03520107649180211
23.724,0.03520083608637286
23.728,0.035199345572711496
23.732,0.03520167750537524
23.736,0.03519857627533789
23.740000000000002,0.035195547166929304
23.744,0.03519689343733312
23.748,0.03518992167988479
23.752,0.03519232573417732
23.756,0.035196148180502436
23.76,0.03519280654503582
23.764,0.0351903063285716
23.768,0.03517893515176795
23.772000000000002,0.03518256527374966
23.776,0.035184897206413414
23.78,0.03518665216604695
23.784,0.0351791755571972
23.788,0.0351840317468681
23.792,0.035194489383040595
23.796,0.03519350372078066
23.8,0.03519309503155093
23.804000000000002,0.03518097859791659
23.808,0.035185954990302123
23.812,0.03518929662576874
23.816,0.03520232660003423
23.82,0.03520807228979336
23.824,0.03519948981596904
23.828,0.035204370046182876
23.832,0.03521444303366856
23.836000000000002,0.03520763956002071
23.84,0.03521403434443883
23.844,0.03522417945355329
23.848,0.035222111966861716
23.852,0.03522278510206363
23.856,0.03521836164216538
23.86,0.0352206695342862
23.864,0.03522451602115424
23.868000000000002,0.0352227610615207
23.872,0.03522396308866697
23.876,0.03522807402150718
23.88,0.03522783361607793
23.884,0.03523504577895551
23.888,0.035232112832718626
23.892,0.03523533426547061
23.896,0.035245719780014326
23.900000000000002,0.035251465469773466
23.904,0.035240334698399066
23.908,0.03524858060462244
23.912,0.03524711413150399
23.916,0.03524622463141576
23.92,0.03525302810506361
23.924,0.035257619848762335
23.928,0.035259158443509554
23.932000000000002,0.0352638703899229
23.936,0.035264543525124814
23.94,0.03526435120078141
23.944,0.03526480797109699
23.948,0.03526812556602068
23.952,0.03527891976979412
23.956,0.03528949760868123
23.96,0.03529033902768362
23.964000000000002,0.035282357567432435
23.968,0.03527512136401193
23.972,0.035281468067344196
23.976,0.03529166125754451
23.98,0.035284713540639105
23.984,0.03528197291874563
23.988,0.03527634743170112
23.992,0.03528853598696423
23.996000000000002,0.035301229393628765
24.0,0.03530320071814864
24.004,0.03530776842130444
24.008,0.035316903827616035
24.012,0.03531041288102622
24.016000000000002,0.035304114258779794
24.02,0.035319500206251964
24.024,0.035317673124989644
24.028000000000002,0.035321760017286936
24.032,0.03532865965310649
24.036,0.035326255598813965
24.04,0.03532611135555641
24.044,0.035330222288396634
24.048000000000002,0.03534161750574321
24.052,0.03534991149305242
24.056,0.03534717087115894
24.060000000000002,0.03533745849181714
24.064,0.03534717087115894
24.068,0.03535794103438946
24.072,0.03536498491346656
24.076,0.03536960069770821
24.080000000000002,0.035357147696472926
24.084,0.03537416840086401
24.088,0.035382943199031736
24.092,0.035377245590358444
24.096,0.03538296723957466
24.1,0.03538109207722649
24.104,0.03537580315778293
24.108,0.03537707730655797
24.112000000000002,0.03537993813116608
24.116,0.03538154884754207
24.12,0.035376139725383886
24.124,0.03537205283308659
24.128,0.03537000938693794
24.132,0.03538126036102696
24.136,0.03538693392915733
24.14,0.0353979444978171
24.144000000000002,0.03538847252390454
24.148,0.03539090061874
24.152,0.035390443848424415
24.156,0.035405012417437126
24.16,0.035414412269720905
24.164,0.03540811364747448
24.168,0.035402800687488
24.172,0.03541131103968354
24.176000000000002,0.03541472479677893
24.18,0.03541167164782742
24.184,0.03540099764676861
24.188,0.03539491538940852
24.192,0.03539811278161758
24.196,0.03540525282286638
24.2,0.03542703355475667
24.204,0.03543321197428846
24.208000000000002,0.03542616809521136
24.212,0.03542823558190293
24.216,0.03542657678444109
24.22,0.03543655360975507
24.224,0.035444751434892584
24.228,0.03544499184032184
24.232,0.03542703355475667
24.236,0.03541513348600866
24.240000000000002,0.03542636041955476
24.244,0.03543453420414935
24.248,0.03543525542043711
24.252,0.03543460632577813
24.256,0.03542575940598163
24.26,0.03542621617629721
24.264,0.03544100111019625
24.268,0.03544138575888305
24.272000000000002,0.035434173596005474
24.276,0.03542840386570341
24.28,0.03542140806771216
24.284,0.03541922037830596
24.288,0.035419629067535686
24.292,0.03541919633776303
24.296,0.03542491798697924
24.3,0.03543013478479402
24.304000000000002,0.03542443717612074
24.308,0.03540989264765095
24.312,0.03541063790448164
24.316,0.035410854269367964
24.32,0.035404050795720114
24.324,0.03540099764676861
24.328,0.03541215245868593
24.332,0.035419148256677184
24.336000000000002,0.0354123207424864
24.34,0.03541715289161439
24.344,0.03541977331079324
24.348,0.03542212928399991
24.352,0.03542674506824156
24.356,0.0354303030685945
24.36,0.03544027989390849
24.364,0.03544107323182502
24.368000000000002,0.03544119343453965
24.372,0.03543864513698957
24.376,0.03543799604233059
24.38,0.03544472739434966
24.384,0.03544806902981627
24.388,0.03544850175958893
24.392,0.035443885975347277
24.396,0.03544023181282264
24.400000000000002,0.03544491971869306
24.404,0.0354413376777972
24.408,0.03544076070476699
24.412,0.035436529569212144
24.416,0.035442563745486384
24.42,0.03544679488104124
24.424,0.03546590711266682
24.428,0.03547088350505235
24.432000000000002,0.03547066714016602
24.436,0.03546042586887986
24.44,0.035460738395937885
24.444,0.035474754032463314
24.448,0.03548177387099749
24.452,0.035480139114078574
24.456,0.035476364748839306
24.46,0.03547622050558175
24.464000000000002,0.03547821587064455
24.468,0.0354823508440277
24.472,0.035486822385011794
24.476,0.03548771188510003
24.48,0.035483288425201785
24.484,0.03547934577616204
24.488,0.03548763976347125
24.492,0.035499251345704155
24.496000000000002,0.03549992448090607
24.5,0.035486173290352814
24.504,0.03549146220979637
24.508,0.03548461065506267
24.512,0.035498650332131024
24.516000000000002,0.03550413157591799
24.52,0.03549975619710559
24.524,0.03549809739964375
24.528000000000002,0.03550004468362069
24.532,0.03549451535874788
24.536,0.03550485279220574
24.54,0.0355054778463218
24.544,0.035502568940627845
24.548000000000002,0.035503867129945806
24.552,0.03550177560271131
24.556,0.03550098226479478
24.560000000000002,0.03550302571094342
24.564,0.035502617021713694
24.568,0.03549372202083135
24.572,0.03549898689973198
24.576,0.035507064522154866
24.580000000000002,0.03552129652356662
24.584,0.035522979361571394
24.588,0.03552329188862942
24.592,0.03552071955053642
24.596,0.035513339103858364
24.6,0.035505525927407654
24.604,0.03550442006243309
24.608,0.03550699240052609
24.612000000000002,0.0355053816841501
24.616,0.03550627118423833
24.62,0.03550295358931465
24.624,0.03549449131820496
24.628,0.03549355373703087
24.632,0.03550862715744501
24.636,0.0355148055769768
24.64,0.03551240152268428
24.644000000000002,0.035500621656650896
24.648,0.03551146394151019
24.652,0.03550684815726854
24.656,0.03549235170988461
24.66,0.035499972561991916
24.664,0.035502448737913216
24.668,0.03549929942679001
24.672,0.03550821846821528
24.676000000000002,0.03550494895437745
24.68,0.035500381251221645
24.684,0.03549992448090607
24.688,0.03551278617137108
24.692,0.035522210064197784
24.696,0.035519613685561856
24.7,0.0355192771179609
24.704,0.035514108401231974
24.708000000000002,0.03551095909010876
24.712,0.035514589212090476
24.716,0.0355190847936175
24.72,0.03552206582094023
24.724,0.03551845973950144
24.728,0.035516055685208915
24.732,0.03552701817278284
24.736,0.03553360528154436
24.740000000000002,0.035531321429966456
24.744,0.03552826828101495
24.748,0.03552853272698713
24.752,0.03553057617313578
24.756,0.0355189886314458
24.76,0.03552509492934881
24.764,0.035530792538022105
24.768,0.03552083975325104
24.772000000000002,0.03551290637408571
24.776,0.03551338718494421
24.78,0.035507425130298746
24.784,0.035512521725398906
24.788,0.03550879544124549
24.792,0.03550927625210399
24.796,0.035514685374262174
24.8,0.035511920711825774
24.804000000000002,0.035512497684855975
24.808,0.0355148055769768
24.812,0.03551492577969143
24.816,0.03552502280772004
24.82,0.03553437457891797
24.824,0.035529782835219244
24.828,0.035541803106681875
24.832,0.035537427727869476
24.836000000000002,0.03553367740317313
24.84,0.0355352640790062
24.844,0.03554276472839889
24.848,0.035536418025066616
24.852,0.03553127334888061
24.856,0.03553810086307138
24.86,0.035540384714649285
24.864,0.0355397356199903
24.868000000000002,0.0355350717546628
24.872,0.03554093764713656
24.876,0.03554637080983768
24.88,0.03554757283698394
24.884,0.03554802960729952
24.888,0.035534038011317014
24.892,0.03553235517331225
24.896,0.03554233199862623
24.900000000000002,0.03553951925510397
24.904,0.035536874795382194
24.908,0.035533220632857555
24.912,0.035537475808955325
24.916,0.035541033809308266
24.92,0.03554105784985119
24.924,0.03553552852497838
24.928,0.035538365309043564
24.932000000000002,0.03554324553925739
24.936,0.03555028941833449
24.94,0.035546779499067406
24.944,0.035540312593020505
24.948,0.03554627464766597
24.952,0.035551852053624634
24.956,0.03555190013471048
24.96,0.03555690056763894
24.964000000000002,0.03555964118953242
24.968,0.035552621350998244
24.972,0.03555875168944418
24.976,0.035567839014669936
24.98,0.0355624779735976
24.984,0.03556627637937979
24.988,0.03558308071888455
24.992,0.03557916211038773
24.996000000000002,0.035576181083065
25.0,0.03556964205538933
25.004,0.035552453067197766
25.008,0.035561492311337664
25.012,0.03557555602894894
25.016000000000002,0.035578585137357524
25.02,0.03558175848902366
25.024,0.03558353748920013
25.028000000000002,0.035583200921599174
25.032,0.035578657258986304
25.036,0.035576181083065
25.04,0.035575988758721595
25.044,0.03558296051616992
25.048000000000002,0.03558490780014687
25.052,0.03556779093358408
25.056,0.03557324813682812
25.060000000000002,0.035575291582976766
25.064,0.03557483481266119
25.068,0.03557579643437819
25.072,0.035565098392776454
25.076,0.03557192590696723
25.080000000000002,0.03557601279926453
25.084,0.035573200055742264
25.088,0.0355666610280666
25.092,0.03555798239207058
25.096,0.03556163655459522
25.1,0.03557163742045213
25.104,0.035576108961436224
25.108,0.03558334516485673
25.112000000000002,0.03558021989427645
25.116,0.035582191218796314
25.12,0.03559334603071364
25.124,0.03559002843578995
25.128,0.03558834559778518
25.132,0.03557502713700459
25.136,0.03558228738096802
25.14,0.035590725611534785
25.144000000000002,0.035594211490258945
25.148,0.03560231315322476
25.152,0.03560341901819932
25.156,0.03560168809910871
25.16,0.03559757716626848
25.164,0.0356032988154847
25.168,0.03560772227538295
25.172,0.035616521114093594
25.176000000000002,0.03561168896496562
25.18,0.035609068545786764
25.184,0.035606472167150835
25.188,0.0356078665186405
25.192,0.03561224189745289
25.196,0.03560988592424622
25.2,0.03560779439701172
25.204,0.03559613473369297
25.208000000000002,0.03559550967957691
25.212,0.03561820395209836
25.216,0.03561438150577324
25.22,0.035621016695620615
25.224,0.03562673834483683
25.228,0.03562183407408007
25.232,0.03561916557381537
25.236,0.035611015829763705
25.240000000000002,0.03560928491067309
25.244,0.0356078665186405
25.248,0.03561488635717468
25.252,0.03562233892548151
25.256,0.035620247398247006
25.26,0.03562601712854907
25.264,0.035626281574521246
25.268,0.035609645518816964
25.272000000000002,0.035612915032654804
25.276,0.03561099178922078
25.28,0.035601135166621424
25.284,0.035605029734575314
25.288,0.03561019845130425
25.292,0.035606712572580086
25.296,0.035594932706546706
25.3,0.03560262568028279
25.304000000000002,0.03561168896496562
25.308,0.03561204957310949
25.312,0.03560962147827404
25.316,0.03560659236986546
25.32,0.035609308951216015
25.324,0.03561438150577324
25.328,0.03562310822285512
25.332,0.035630007858674664
25.336000000000002,0.0356217619524513
25.34,0.03561866072241394
25.344,0.035632796561653995
25.348,0.0356378450756683
25.352,0.035640128927246204
25.356,0.03563856629195606
25.36,0.03563767679186782
25.364,0.03563464768345924
25.368000000000002,0.0356285173450133
25.372,0.0356358497106055
25.376,0.035643085914026006
25.38,0.03564561017103316
25.384,0.03564594673863412
25.388,0.03565118757699182
25.392,0.035648663319984675
25.396,0.03565359163128435
25.400000000000002,0.03565686114512219
25.404,0.03565082696884795
25.408,0.03564750937392426
25.412,0.035642388738281176
25.416,0.03564500915746003
25.42,0.03564851907672712
25.424,0.03563601799440598
25.428,0.035639648116387694
25.432000000000002,0.03564104246787736
25.436,0.03564476875203078
25.44,0.03565051444178992
25.444,0.03563834992706973
25.448,0.03564561017103316
25.452,0.035643446522169886
25.456,0.03565275021228197
25.46,0.03566193369967942
25.464000000000002,0.03566390502419929
25.468,0.03566664564609277
25.472,0.03566811211921121
25.476,0.035674290538743006
25.48,0.035672679822367014
25.484,0.03567205476825096
25.488,0.03567431457928593
25.492,0.03567780045801009
25.496000000000002,0.035680084309587995
25.5,0.03568347402614046
25.504,0.03567710328226526
25.508,0.035674338619828855
25.512,0.03567962753927241
25.516000000000002,0.03567926693112854
25.52,0.03566989111938768
25.524,0.035675636809146816
25.528000000000002,0.03568796960766748
25.532,0.03568508474251645
25.536,0.03568111805293378
25.54,0.03568164694487813
25.544,0.035686647377806587
25.548000000000002,0.03568388271537019
25.552,0.035683281701797055
25.556,0.03568881102666986
25.560000000000002,0.03569763390592343
25.564,0.03569643187877717
25.568,0.03569970139261501
25.572,0.035718477056639636
25.576,0.035727828827837566
25.580000000000002,0.03572698740883518
25.584,0.03572739609806491
25.588,0.03573648342329066
25.592000000000002,0.03573816626129543
25.596,0.03572931934149893
25.6,0.035735401598859025
25.604,0.03574287820770878
25.608,0.03574061839667381
25.612000000000002,0.035725280530287486
25.616,0.035727708625122936
25.62,0.035729607828014036
25.624,0.03573124258493295
25.628,0.03573323794999575
25.632,0.0357308098551603
25.636,0.03573242057153629
25.64,0.03574081072101721
25.644000000000002,0.03574210891033517
25.648,0.035738887477583185
25.652,0.03574093092373183
25.656,0.03574287820770878
25.66,0.03574420043756967
25.664,0.035739416369527544
25.668,0.03573624301786141
25.672,0.0357401375858153
25.676000000000002,0.03574158001839082
25.68,0.035748527735296215
25.684,0.03574987400570003
25.688,0.03574840753258159
25.692,0.03575576393871672
25.696,0.03576076437164517
25.7,0.0357516530058765
25.704,0.035752133816735004
25.708000000000002,0.03575665343880496
25.712,0.03575150876261895
25.716,0.03575232614107841
25.72,0.035762783777250895
25.724,0.03576376943951083
25.728,0.035762086601506066
25.732,0.035763264588109404
25.736,0.035767111074977445
25.740000000000002,0.03576437045308396
25.744,0.03575694192532006
25.748,0.0357674476425784
25.752,0.03577975640055613
25.756,0.03577615031911734
25.76,0.03576910644004024
25.764,0.03576939492655534
25.768,0.03577194322410542
25.772000000000002,0.035779155386983
25.776,0.03577413091351162
25.78,0.03577790527875089
25.784,0.035781126711502874
25.788,0.03577768891386456
25.792,0.035779347711326404
25.796,0.03578449238751241
25.8,0.03577663112997585
25.804000000000002,0.035775933954231016
25.808,0.03577761679223578
25.812,0.03578268934679302
25.816,0.03578264126570717
25.82,0.035783434603623696
25.824,0.035801128443216694
25.828,0.03580144097027472
25.832,0.0358083646466372
25.836000000000002,0.035799349443040224
25.84,0.0358130285119647
25.844,0.0358221639182763
25.848,0.03581637014743131
25.852,0.035809590714326385
25.856,0.035809302227811285
25.86,0.03581737985023417
25.864,0.03581637014743131
25.868000000000002,0.035813437201194426
25.872,0.035800311064757236
25.876,0.03580168137570398
25.88,0.03580110440267377
25.884,0.03580737898437726
25.888,0.035807042416776305
25.892,0.03580593655180175
25.896,0.03580891757912448
25.900000000000002,0.035810239808985365
25.904,0.03581721156643369
25.908,0.03583132336513083
25.912,0.03583226094630491
25.916,0.035815504687886
25.92,0.03582149078307439
25.924,0.03582798172966421
25.928,0.03582451989148298
25.932000000000002,0.03582855870269442
25.936,0.0358270201079472
25.94,0.0358221639182763
25.944,0.03582543343211413
25.948,0.0358406270552429
25.952,0.035843199393335905
25.956,0.03583827108203622
25.96,0.0358473824478049
25.964000000000002,0.03584622850174449
25.968,0.03584168483913161
25.972,0.03585084428598614
25.976,0.03585728715149011
25.98,0.03585594088108629
25.984,0.035853801272765946
25.988,0.03586058070587087
25.992,0.03585228671856165
25.996000000000002,0.035850772164357364
26.0,0.03586067686804257
26.004,0.03588255376210456
26.008,0.035887049343631586
26.012,0.03587577432899963
26.016000000000002,0.03586269627364829
26.02,0.03586671104431681
26.024,0.035879933342925704
26.028000000000002,0.03588281820807674
26.032,0.03588906874923731
26.036,0.03588926107358071
26.04,0.03589197765493126
