55.304,-0.01839476566252299
55.308,-0.018418998529791657
55.312,-0.018397121635729666
55.316,-0.01837827385007626
55.32,-0.018340938886913325
55.324,-0.01832374989872176
55.328,-0.0183662295380707
55.332,-0.01835019449593955
55.336,-0.018373850390178012
55.34,-0.018333414196977718
55.344,-0.018295093571554847
55.348,-0.018301704720859294
55.352000000000004,-0.018345386387354497
55.356,-0.01835497856398168
55.36,-0.01836490730820981
55.364000000000004,-0.01837303301171855
55.368,-0.018357286456102503
55.372,-0.01835380057737834
55.376,-0.018335457643126364
55.38,-0.018338606954249576
55.384,-0.018342958292519047
55.388,-0.018334496021409356
55.392,-0.018316633898015883
55.396,-0.018294757003953895
55.4,-0.01826929806899604
55.404,-0.018364690943323485
55.408,-0.01834055423822652
55.412,-0.018382408823459404
55.416000000000004,-0.01841563285378212
55.42,-0.01832228342560332
55.424,-0.018302810585833856
55.428000000000004,-0.018296992774445943
55.432,-0.018364498618980082
55.436,-0.018325552939441155
55.44,-0.01836029152396816
55.444,-0.018404646325665273
55.448,-0.018369883700595342
55.452,-0.0183545217936661
55.456,-0.018328341642420486
55.46,-0.018337020278416508
55.464,-0.018360411726682787
55.468,-0.018339256048908556
55.472,-0.01832899073707947
55.476,-0.018294853166125596
55.480000000000004,-0.018323485452749585
55.484,-0.018334303697065953
55.488,-0.01829939682873847
55.492000000000004,-0.018330673575084236
55.496,-0.018381182755770217
55.5,-0.018288770908765503
55.504,-0.018285044624612088
55.508,-0.018407074420500723
55.512,-0.01841024777216686
55.516,-0.018359402023879926
55.52,-0.01833081781834179
55.524,-0.018311441140744025
55.528,-0.018288266057364073
55.532000000000004,-0.018344713252152593
55.536,-0.018384740756123154
55.54,-0.018351396523085813
55.544000000000004,-0.0183797403231947
55.548,-0.018388971891678
55.552,-0.018354858361267053
55.556000000000004,-0.01834442476563749
55.56,-0.018330240845311582
55.564,-0.018325649101612856
55.568,-0.01833786169741889
55.572,-0.01825980205454056
55.576,-0.018267134420132766
55.58,-0.01835187733394432
55.584,-0.01835009833376785
55.588,-0.01840983908293713
55.592,-0.018345410427897425
55.596000000000004,-0.01827843347530764
55.6,-0.018350434901368805
55.604,-0.01837567747144033
55.608000000000004,-0.018337477048732086
55.612,-0.018375965957955435
55.616,-0.018362671537717763
55.620000000000005,-0.01836781621390377
55.624,-0.018344184360208234
55.628,-0.01832014381728297
55.632,-0.018319278357737664
55.636,-0.01836086849699837
55.64,-0.018355146847782156
55.644,-0.01830629646455802
55.648,-0.018295934990557233
55.652,-0.018350891671684383
55.656,-0.01836786429498962
55.660000000000004,-0.018269466352796516
55.664,-0.018280092272769485
55.668,-0.018414382745550007
55.672000000000004,-0.01842597028723998
55.676,-0.018334592183581057
55.68,-0.01837969224210885
55.684000000000005,-0.018357647064246384
55.688,-0.018324398993380744
55.692,-0.018338054021762293
55.696,-0.018349353076937167
55.7,-0.018337164521674058
55.704,-0.01833274106177581
55.708,-0.018322475749946724
55.712,-0.018296632166302066
55.716,-0.01832872629110729
55.72,-0.01834391991423606
55.724000000000004,-0.018278529637479342
55.728,-0.018295934990557233
55.732,-0.018349857928338598
55.736000000000004,-0.01831334034363512
55.74,-0.01833528935932589
55.744,-0.01841089686682584
55.748000000000005,-0.01839421273003571
55.752,-0.018390462405339366
55.756,-0.01831629733041493
55.76,-0.018332043886030977
55.764,-0.018365099632553214
55.768,-0.01833608269724242
55.772,-0.018330024480425255
55.776,-0.01831995149293957
55.78,-0.01831761956027582
55.784,-0.018340265751711417
55.788000000000004,-0.018337645332532564
55.792,-0.01833937625162318
55.796,-0.018315215505983293
55.800000000000004,-0.018221914158890348
55.804,-0.01825367171609462
55.808,-0.01840577623118276
55.812,-0.01828966040885374
55.816,-0.01830244997768998
55.82,-0.0184571989524999
55.824,-0.01840628108258419
55.828,-0.018377288187816324
55.832,-0.01830980638382511
55.836,-0.01832675496658742
55.84,-0.018356877766872774
55.844,-0.0183548102801812
55.848,-0.018365027510924437
55.852000000000004,-0.01836183011871538
55.856,-0.01835182925285847
55.86,-0.018347069225359267
55.864000000000004,-0.01833822230556277
55.868,-0.01833264489960411
55.872,-0.018324326871751968
55.876,-0.018236242322473804
55.88,-0.018282159759461056
55.884,-0.018409214028821074
55.888,-0.018357550902074683
55.892,-0.01836685459218676
55.896,-0.01837933163396497
55.9,-0.018292064463146265
55.904,-0.018308099505277415
55.908,-0.018370244308739223
55.912,-0.0183433910222917
55.916000000000004,-0.0183570941317591
55.92,-0.0184119065696287
55.924,-0.018361661834914902
55.928000000000004,-0.018328846493821917
55.932,-0.018336876035158954
55.936,-0.018331899642773427
55.94,-0.018342044751887887
55.944,-0.0183249278853251
55.948,-0.018334976832267858
55.952,-0.01832401434469394
55.956,-0.01836207052414463
55.96,-0.018369162484307585
55.964,-0.018296992774445943
55.968,-0.018250810891486512
55.972,-0.01831730703321779
55.976,-0.018333077629376762
55.980000000000004,-0.018354040982807594
55.984,-0.0184025788389737
55.988,-0.01836173395654368
55.992000000000004,-0.018361902240344154
55.996,-0.0183935395948338
56.0,-0.018285044624612088
56.004,-0.018350579144626355
56.008,-0.01841731569178689
56.012,-0.01839010179719549
56.016,-0.018350074293224924
56.02,-0.018370388551996773
56.024,-0.01837827385007626
56.028,-0.018354137144979295
56.032000000000004,-0.018343943954778983
56.036,-0.018329856196624777
56.04,-0.01830112774782909
56.044000000000004,-0.018269418271710667
56.048,-0.018261581054717032
56.052,-0.01838385125603492
56.056000000000004,-0.018375893836326658
56.06,-0.018367143078701863
56.064,-0.01838043749893953
56.068,-0.018351444604171666
56.072,-0.018358464442705842
56.076,-0.01837339361986243
56.08,-0.018339833021938763
56.084,-0.018386351472499146
56.088,-0.018384692675037305
56.092,-0.01836690267327261
56.096000000000004,-0.01837786516084653
56.1,-0.018343967995321907
56.104,-0.01833711644058821
56.108000000000004,-0.01834543446844035
56.112,-0.01834827125250553
56.116,-0.018337044318959432
56.120000000000005,-0.018312571046261515
56.124,-0.018302978869634334
56.128,-0.01829766590964785
56.132,-0.01836122910514225
56.136,-0.018391592310856856
56.14,-0.018313172059834647
56.144,-0.018286775543702706
56.148,-0.018385197526438735
56.152,-0.018443880491719303
56.156,-0.01834274192763272
56.160000000000004,-0.018328101236991235
56.164,-0.01839298666234652
56.168,-0.018397289919530144
56.172000000000004,-0.018340986967999174
56.176,-0.018328846493821917
56.18,-0.018320191898368823
56.184000000000005,-0.01836207052414463
56.188,-0.01839279433800312
56.192,-0.01833274106177581
56.196,-0.018360940618627145
56.2,-0.018374932214609646
56.204,-0.01832569718269871
56.208,-0.01833661158918678
56.212,-0.018385558134582612
56.216,-0.01838618318869867
56.22,-0.01833081781834179
56.224000000000004,-0.01835901737519312
56.228,-0.018382577107259882
56.232,-0.018390534526968143
56.236000000000004,-0.018348439536306008
56.24,-0.01834771832001825
56.244,-0.018346299927985657
56.248000000000005,-0.018310695883913344
56.252,-0.01833064953454131
56.256,-0.018435923072011043
56.26,-0.01842135450299833
56.264,-0.01837928355287912
56.268,-0.018371350173713785
56.272,-0.01835348805032031
56.276,-0.0183136047896073
56.28,-0.01831355670852145
56.284,-0.01841212293451503
56.288000000000004,-0.01836262345663191
56.292,-0.018321706452573115
56.296,-0.01838983735122331
56.300000000000004,-0.01831182578943083
56.304,-0.01827136555568761
56.308,-0.01837312917389025
56.312000000000005,-0.018371590579143036
56.316,-0.018341179292342576
56.32,-0.01834954540128057
56.324,-0.01837207139000154
56.328,-0.018415272245638242
56.332,-0.018390798972940322
56.336,-0.01836060405102619
56.34,-0.018338943521850528
56.344,-0.01838238478291648
56.348,-0.018416955083643008
56.352000000000004,-0.01837324937660488
56.356,-0.018352045617744797
56.36,-0.018343030414147823
56.364000000000004,-0.018317355114303643
56.368,-0.018343415062834628
56.372,-0.018314229843723356
56.376,-0.018414430826635856
56.38,-0.018397265878987216
56.384,-0.018334856629553233
56.388,-0.018292376990204293
56.392,-0.018318869668507935
56.396,-0.018417892664817095
56.4,-0.018407074420500723
56.404,-0.01837329745769073
56.408,-0.018358296158905364
56.412,-0.018359065456278974
56.416000000000004,-0.018370532795254323
56.42,-0.01838714481041568
56.424,-0.018349521360737645
56.428000000000004,-0.018308195667449116
56.432,-0.018245786418015133
56.436,-0.01831309993820587
56.44,-0.018443832410633455
56.444,-0.01840618492041249
56.448,-0.01842957636867877
56.452,-0.018394741621980064
56.456,-0.018361926280887078
56.46,-0.018352117739373574
56.464,-0.018307931221476937
56.468,-0.01832127372280046
56.472,-0.018310888208256746
56.476,-0.01834964156345227
56.480000000000004,-0.018363224470205042
56.484,-0.01841039201542441
56.488,-0.01838445226960805
56.492000000000004,-0.018368537430191526
56.496,-0.018356637361443523
56.5,-0.018346420130700286
56.504,-0.018348607820106486
56.508,-0.01833670775135848
56.512,-0.018286583219359304
56.516,-0.01829766590964785
56.52,-0.01834913671205084
56.524,-0.018391904837914884
56.528,-0.018374956255152574
56.532000000000004,-0.018398251541247152
56.536,-0.018399766095451443
56.54,-0.018339592616509512
56.544000000000004,-0.018318653303621604
56.548,-0.018357214334473727
56.552,-0.01836695075435846
56.556000000000004,-0.01837380230909216
56.56,-0.01836389760540695
56.564,-0.01834803084707628
56.568,-0.018350122374310777
56.572,-0.018312306600289336
56.576,-0.018385942783269417
56.58,-0.018393227067775773
56.584,-0.01836827298421935
56.588,-0.018366782470557983
56.592,-0.01835603634787039
56.596000000000004,-0.0183249278853251
56.6,-0.01836618145698485
56.604,-0.01834334294120585
56.608000000000004,-0.01834867994173526
56.612,-0.01830451746438155
56.616,-0.018283025219006366
56.620000000000005,-0.018469147102333754
56.624,-0.018429624449764623
56.628,-0.01833192368331635
56.632,-0.01836827298421935
56.636,-0.018404502082407723
56.64,-0.01837029238982507
56.644,-0.01830410877515182
56.648,-0.01842178723277099
56.652,-0.018418637921647777
56.656,-0.018312138316488858
56.660000000000004,-0.01834141969777183
56.664,-0.018382264580201854
56.668,-0.01838313003974716
56.672000000000004,-0.018361036780798846
56.676,-0.018356781604701073
56.68,-0.01837043663308262
56.684000000000005,-0.01835913757790775
56.688,-0.018363464875634297
56.692,-0.018330240845311582
56.696,-0.018288818989851355
56.7,-0.018300238247740856
56.704,-0.018350843590598534
56.708,-0.018415248205095314
56.712,-0.01836649398404288
56.716,-0.01832697133147375
56.72,-0.018413661529262246
56.724000000000004,-0.018384380147979277
56.728,-0.01838481287775193
56.732,-0.018366878632729684
56.736000000000004,-0.018396328297813132
56.74,-0.018402049947029344
56.744,-0.018350002171596148
56.748000000000005,-0.018382336701830627
56.752,-0.01838034133676783
56.756,-0.018360027077995986
56.76,-0.01837110976828453
56.764,-0.01835493048289583
56.768,-0.018318268654934803
56.772,-0.018347189428073892
56.776,-0.018357286456102503
56.78,-0.018247469256019902
56.784,-0.018301247950543716
56.788000000000004,-0.018435802869296417
56.792,-0.01843253335545858
56.796,-0.018387072688786907
56.800000000000004,-0.01842536927366685
56.804,-0.018411425758770198
56.808,-0.018362815780975313
56.812000000000005,-0.018323894141979314
56.816,-0.01838608702652697
56.82,-0.018396833149214562
56.824,-0.018391231702712976
56.828,-0.01836471498386641
56.832,-0.018358897172478496
56.836,-0.0183203601821693
56.84,-0.018292497192918918
56.844,-0.018389957553937936
56.848,-0.018382168418030153
56.852000000000004,-0.018270596258314006
56.856,-0.018256123851472995
56.86,-0.018394236770578633
56.864000000000004,-0.01846323312877414
56.868,-0.018443640086290052
56.872,-0.01842690786841407
56.876,-0.018381928012600898
56.88,-0.018367744092274995
56.884,-0.01838075002599756
56.888,-0.01837750455270265
56.892,-0.018377528593245575
56.896,-0.018372888768461
56.9,-0.01836978753842364
56.904,-0.018364354375722532
56.908,-0.018363512956720146
56.912,-0.018364498618980082
56.916000000000004,-0.018366421862414103
56.92,-0.018365027510924437
56.924,-0.018330072561511104
56.928000000000004,-0.018290381625141496
56.932,-0.01834817509033383
56.936,-0.018427941611759854
56.94,-0.018369402889736836
56.944,-0.018284251286695554
56.948,-0.018353367847605686
56.952,-0.018405103095980854
56.956,-0.01842472017900787
56.96,-0.01845176578979879
56.964,-0.01843380750423362
56.968,-0.018394933946323466
56.972,-0.018366205497527776
56.976,-0.018366566105671656
56.980000000000004,-0.018371686741314737
56.984,-0.018365267916353692
56.988,-0.018364787105495186
56.992000000000004,-0.018353055320547658
56.996,-0.018322788277004752
57.0,-0.01830413281569475
57.004,-0.018348944387707438
57.008,-0.018334303697065953
57.012,-0.018368080659875947
57.016,-0.018491889455941057
57.02,-0.01842157086788466
57.024,-0.018345362346811573
57.028,-0.01836288790260409
57.032000000000004,-0.018395703243697076
57.036,-0.01839640041944191
57.04,-0.018437341464043633
57.044000000000004,-0.018442365937515012
57.048,-0.018390943216197872
57.052,-0.01838137508011362
57.056000000000004,-0.018410103528909306
57.06,-0.01838454843177975
57.064,-0.018349930049967374
57.068,-0.018358344239991217
57.072,-0.018389380580907732
57.076,-0.01840830048818991
57.08,-0.018311489221829878
57.084,-0.0182608838789722
57.088,-0.01843161981482742
57.092,-0.018488042969073012
57.096000000000004,-0.018401737419971316
57.1,-0.018426931908956994
57.104,-0.01838599086435527
57.108000000000004,-0.01840462228512235
57.112,-0.01840512713652378
57.116,-0.01844957810039259
57.120000000000005,-0.018439529153449832
57.124,-0.018372864727918076
57.128,-0.018440538856252693
57.132,-0.018410632420853664
57.136,-0.01837029238982507
57.14,-0.01834644417124321
57.144,-0.01838070194491171
57.148,-0.018390774932397394
57.152,-0.01841440678609293
57.156,-0.018387024607701054
57.160000000000004,-0.018296439841958664
57.164,-0.018309686181110483
57.168,-0.018487081347356004
57.172000000000004,-0.018453015898030903
57.176,-0.018380269215139057
57.18,-0.018459819371678753
57.184000000000005,-0.018441043707654124
57.188,-0.018443063113259845
57.192,-0.01841217101560088
57.196,-0.01839892467644906
57.2,-0.018388587242991198
57.204,-0.018410536258681963
57.208,-0.018403251974175607
57.212,-0.018374114836150188
57.216,-0.018332668940147033
57.22,-0.018394381013836184
57.224000000000004,-0.01847477258937827
57.228,-0.018432148706771775
57.232,-0.018374475444294068
57.236000000000004,-0.01833108226431397
57.24,-0.018458689466161266
57.244,-0.018497058172669986
57.248000000000005,-0.018409959285651756
57.252,-0.018401088325312332
57.256,-0.018462463831400534
57.26,-0.018451693668170014
57.264,-0.018416714678213757
57.268,-0.018399453568393415
57.272,-0.018364546700065935
57.276,-0.018386255310327445
57.28,-0.01837877870147769
57.284,-0.018400126703595324
57.288000000000004,-0.018411834447999927
57.292,-0.01847030104839417
57.296,-0.01846272827737271
57.300000000000004,-0.018477921900501477
57.304,-0.01844029845082344
57.308,-0.018395751324782925
57.312000000000005,-0.018348319333591382
57.316,-0.018388755526791672
57.32,-0.01846510829112231
57.324,-0.01848902863133295
57.328,-0.018441067748197048
57.332,-0.018439192585848876
57.336,-0.01843262951763028
57.34,-0.018361421429485648
57.344,-0.018269129785195563
57.348,-0.018376807376957818
57.352000000000004,-0.018574228315460083
57.356,-0.018493043402001468
57.36,-0.018435562463867163
57.364000000000004,-0.018432485274372728
57.368,-0.018442053410456984
57.372,-0.01842536927366685
57.376,-0.018422195922000718
57.38,-0.018408781299048417
57.384,-0.018419166813592135
57.388,-0.018445202721580192
57.392,-0.01843888005879085
57.396,-0.018389620986336983
57.4,-0.018349737725623972
57.404,-0.018391448067599302
57.408,-0.01842673958461359
57.412,-0.018431187085054767
57.416000000000004,-0.01848246556311435
57.42,-0.01845486701983615
57.424,-0.018426979990042846
57.428000000000004,-0.018490519144994316
57.432,-0.018448640519218507
57.436,-0.018388947851135075
57.44,-0.01844856839758973
57.444,-0.018479965346650123
57.448,-0.018444168978234407
57.452,-0.018461838777284478
57.456,-0.018440130167022964
57.46,-0.018415512651067494
57.464,-0.018443519883575427
57.468,-0.018423614314033308
57.472,-0.01840349237960486
57.476,-0.01843604327472567
57.480000000000004,-0.018377528593245575
57.484,-0.018389957553937936
57.488,-0.01834822317141968
57.492000000000004,-0.018460708871766988
57.496,-0.01853201312208332
57.5,-0.01845085224916763
57.504,-0.018472969548658874
57.508,-0.018499293943162035
57.512,-0.018464387074834554
57.516,-0.01844075522113902
57.52,-0.018459675128421203
57.524,-0.01847998938719305
57.528,-0.018443760289004678
57.532000000000004,-0.018435298017894987
57.536,-0.018438591572275745
57.54,-0.018436668328841724
57.544000000000004,-0.01843308628794586
57.548,-0.018421811273313913
57.552,-0.01837404271452141
57.556000000000004,-0.018360339605054014
57.56,-0.01848578315803804
57.564,-0.01845445833060642
57.568,-0.01838613510761282
57.572,-0.018383009837032536
57.576,-0.018442510180772566
57.58,-0.01847962877904917
57.584,-0.018454241965720094
57.588,-0.018477513211271748
57.592,-0.018458352898560314
57.596000000000004,-0.018490471063908463
57.6,-0.018444481505292435
57.604,-0.018382216499116002
57.608000000000004,-0.018457511479557927
57.612,-0.0184640505072336
57.616,-0.018463786061261422
57.620000000000005,-0.01844299099163107
57.624,-0.01842640301701264
57.628,-0.018454987222550776
57.632,-0.01844253422131549
57.636,-0.01840344429851901
57.64,-0.018331010142685192
57.644,-0.01837055683579725
57.648,-0.018409141907192297
57.652,-0.018541076406766145
57.656,-0.01853251797348475
57.660000000000004,-0.018431235166140616
57.664,-0.018407771596245556
57.668,-0.018538023257814635
57.672000000000004,-0.018532277568055498
57.676,-0.01844654899198401
57.68,-0.018457511479557927
57.684000000000005,-0.018457222993042824
57.688,-0.018456357533497517
57.692,-0.018443471802489574
57.696,-0.01844015420756589
57.7,-0.018446428789269383
57.704,-0.018447174046100065
57.708,-0.018441981288828208
57.712,-0.018429023436191492
57.716,-0.018431283247226465
57.72,-0.018397530324959395
57.724000000000004,-0.01841125747496972
57.728,-0.018391544229771004
57.732,-0.018418205191875123
57.736000000000004,-0.018537205879355177
57.74,-0.018487994887987164
57.744,-0.01845746339847208
57.748000000000005,-0.01857526205880587
57.752,-0.01849525513195059
57.756,-0.018476094819239158
57.76,-0.018479821103392573
57.764,-0.018464387074834554
57.768,-0.018461790696198625
57.772,-0.018464651520806733
57.776,-0.018458328858017386
57.78,-0.018457535520100855
57.784,-0.01845715087141405
57.788000000000004,-0.01845592480372486
57.792,-0.018457174911956975
57.796,-0.018456910465984796
57.800000000000004,-0.018450371438309125
57.804,-0.01844628454601183
57.808,-0.018426186652126312
57.812000000000005,-0.01841568093486797
57.816,-0.0184550112630937
57.82,-0.0184412119914546
57.824,-0.018383202161375938
57.828,-0.018501337389310684
57.832,-0.018589494060217624
57.836,-0.01850145759202531
57.84,-0.018489004590790024
57.844,-0.018465348696551566
57.848,-0.018466478602069052
57.852000000000004,-0.01849309148308732
57.856,-0.018491673091054726
57.86,-0.018494798361635013
57.864000000000004,-0.018490567226080164
57.868,-0.01847241661617159
57.872,-0.018472921467573022
57.876,-0.018458953912133445
57.88,-0.018393323229947474
57.884,-0.018375893836326658
57.888,-0.01848039807642278
57.892,-0.01852840704064453
57.896,-0.018457247033585752
57.9,-0.01841303647514619
57.904,-0.018363777402692325
57.908,-0.018544009353003026
57.912,-0.01855384193505946
57.916000000000004,-0.018505784889751856
57.92,-0.01849027873956506
57.924,-0.01847441198123439
57.928000000000004,-0.018496120591495902
57.932,-0.018503068308401302
57.936,-0.018487994887987164
57.94,-0.018475397643494325
57.944,-0.018468690332018176
57.948,-0.018468329723874296
57.952,-0.018461189682625494
57.956,-0.018440034004851263
57.96,-0.018445972018953802
57.964,-0.01845477085766445
57.968,-0.018446332627097682
57.972,-0.018506145497895737
57.976,-0.018492394307342487
57.980000000000004,-0.018413998096863202
57.984,-0.018350218536482478
57.988,-0.018472007926941862
57.992000000000004,-0.018585214843576926
57.996,-0.0185692038419887
58.0,-0.018485759117495112
58.004,-0.018441885126656506
58.008,-0.018490110455764586
58.012,-0.018495086848150114
58.016,-0.018479965346650123
58.02,-0.018465997791210546
58.024,-0.018430393747138233
58.028,-0.0184664305209832
58.032000000000004,-0.018549105948103183
58.036,-0.018513549985116718
58.04,-0.018483258901030884
58.044000000000004,-0.018449025167905312
58.048,-0.018411185353340943
58.052,-0.018362815780975313
58.056000000000004,-0.018369859660052418
58.06,-0.01859276357405546
58.064,-0.018549779083305087
58.068,-0.01851547322855074
58.072,-0.018467175777813885
58.076,-0.01843599519363982
58.08,-0.01848491769849273
58.084,-0.01852160356699668
58.088,-0.018475662089466504
58.092,-0.0184888843880754
58.096000000000004,-0.018493716537203376
58.1,-0.018476166940867934
58.104,-0.0184752774407797
58.108000000000004,-0.018426018368325834
58.112,-0.018536388500895718
58.116,-0.018551389799681083
58.120000000000005,-0.01848724963115648
58.124,-0.018438206923588944
58.128,-0.018486360131068243
58.132,-0.018440803302224872
58.136,-0.018460540587966513
58.14,-0.01844263038348719
58.144,-0.018297762071819552
58.148,-0.018493259766887794
58.152,-0.018707797571952848
58.156,-0.018562135922368675
58.160000000000004,-0.018446260505468905
58.164,-0.018409766961308353
58.168,-0.018413204758946665
58.172000000000004,-0.018428494544247137
58.176,-0.01861709260349583
58.18,-0.01859874966924385
58.184000000000005,-0.01851936779650463
58.188,-0.018440827342767797
58.192,-0.018348463576848932
58.196,-0.018394284851664486
58.2,-0.018526387635038808
58.204,-0.018436956815356828
58.208,-0.018476455427383034
58.212,-0.01859718703395371
58.216,-0.018411233434426796
58.22,-0.018350771468969757
58.224000000000004,-0.01846075695285284
58.228,-0.018507275403413223
58.232,-0.018480109589907676
58.236000000000004,-0.018480734644023732
58.24,-0.01856148682770969
58.244,-0.018492177942456157
58.248000000000005,-0.018590912452250214
58.252,-0.01857961339707534
58.256,-0.018501649916368712
58.26,-0.01845477085766445
58.264,-0.018466478602069052
58.268,-0.018460035736565083
58.272,-0.018357166253387878
58.276,-0.018310022748711435
58.28,-0.018431187085054767
58.284,-0.018481383738682716
58.288000000000004,-0.018497923632215297
58.292,-0.018579252788931463
58.296,-0.018595335912148462
58.300000000000004,-0.018562736935941807
58.304,-0.018446476870355232
58.308,-0.018575935194007777
58.312000000000005,-0.018601273926251004
58.316,-0.018523502769887776
58.32,-0.018506458024953765
58.324,-0.01847441198123439
58.328,-0.01847902776547604
58.332,-0.018419888029879893
58.336,-0.01840101620368356
58.34,-0.018458761587790043
58.344,-0.018577978640156423
58.348,-0.018539513771476
58.352000000000004,-0.018486720739212124
58.356,-0.018371302092627932
58.36,-0.018452487006086548
58.364000000000004,-0.018627357915324917
58.368,-0.018575887112921925
58.372,-0.018494173307518954
58.376,-0.018501746078540413
58.38,-0.018522252661655664
58.384,-0.018558241354414782
58.388,-0.01839750628441647
58.392,-0.0183935395948338
58.396,-0.018614279859973576
58.4,-0.018511746944397323
58.404,-0.01850830914675901
58.408,-0.01849196157756983
58.412,-0.018391592310856856
58.416000000000004,-0.018443399680860798
58.42,-0.01857398791003083
58.424,-0.01857692085626771
58.428000000000004,-0.01851311725534406
58.432,-0.018536604865782045
58.436,-0.018478811400589712
58.44,-0.01826230227100479
58.444,-0.01826357641977983
58.448,-0.018658418296784357
58.452,-0.018609640035188994
58.456,-0.01846191089891325
58.46,-0.018427364638729647
58.464,-0.018488187212330566
58.468,-0.01844015420756589
58.472,-0.018506746511468868
58.476,-0.018580550978249427
58.480000000000004,-0.018420585205624725
58.484,-0.018360531929397416
58.488,-0.018531916959911618
58.492000000000004,-0.018524873080834517
58.496,-0.018409262109906923
58.5,-0.018383057918118385
58.504,-0.018549129988646107
58.508,-0.018560140557305878
58.512,-0.01847455622449194
58.516,-0.018414911637494362
58.52,-0.01834836741467723
58.524,-0.01828071732688554
58.528,-0.018395174351752717
58.532000000000004,-0.01850378952468906
58.536,-0.018337573210903787
58.54,-0.01839957377110804
58.544000000000004,-0.01847568613000943
58.548,-0.01844719808664299
58.552,-0.018552808191713673
58.556000000000004,-0.01844755869478687
58.56,-0.018402049947029344
58.564,-0.0184158972997543
58.568,-0.01837572555252618
58.572,-0.018423614314033308
58.576,-0.01856946828796088
58.58,-0.01847825846810243
58.584,-0.01840171337942839
58.588,-0.018412339299401358
58.592,-0.018262206108833088
58.596000000000004,-0.01839380404080598
58.6,-0.018490687428794794
58.604,-0.018369979862767043
58.608000000000004,-0.018305334842841012
58.612,-0.018483114657773334
58.616,-0.018492346226256635
58.620000000000005,-0.018298507328650234
58.624,-0.01825905679770988
58.628,-0.01843943299127813
58.632,-0.018415103961837764
58.636,-0.018440827342767797
58.64,-0.01852145932373913
58.644,-0.018400679636082603
58.648,-0.018407266744844126
58.652,-0.018471527116083356
58.656,-0.018353536131406164
58.660000000000004,-0.018378297890619184
58.664,-0.018439120464220103
58.668,-0.018364690943323485
58.672000000000004,-0.018346299927985657
58.676,-0.018251724432117672
58.68,-0.018030623558834023
58.684000000000005,-0.018479773022306724
58.688,-0.0186598847699028
58.692,-0.018287208273475363
58.696,-0.01828264057031956
58.7,-0.01850830914675901
58.704,-0.018306007978042917
58.708,-0.018322523831032573
58.712,-0.01864526811980424
58.716,-0.01845604500643949
58.72,-0.01829021334134102
58.724000000000004,-0.018119429324399947
58.728,-0.01849515896977889
58.732,-0.018571776180081705
58.736000000000004,-0.018385774499468942
58.74,-0.01839152018922808
58.744,-0.01833579421072732
58.748000000000005,-0.018194507939955546
58.752,-0.018200686359487336
58.756,-0.018332380453631933
58.76,-0.01843522589626621
58.764,-0.018305046356325908
58.768,-0.018195301277872077
58.772,-0.018386014904898194
58.776,-0.018611443075908393
58.78,-0.01855562093523593
58.784,-0.018348319333591382
58.788000000000004,-0.01833786169741889
58.792,-0.018427292517100874
58.796,-0.018364642862237636
58.800000000000004,-0.01839659274378531
58.804,-0.018258071135449944
58.808,-0.018127627149537463
58.812000000000005,-0.018331995804945128
58.816,-0.018592475087540358
58.82,-0.018468666291475252
58.824,-0.01836233497011681
58.828,-0.018193906926382414
58.832,-0.01811988609471553
58.836,-0.018188978615082733
58.84,-0.018478498873531684
58.844,-0.01830305099126311
58.848,-0.018528118554129426
58.852000000000004,-0.018446669194698635
58.856,-0.018139935907515198
58.86,-0.018257566284048513
58.864000000000004,-0.018502106686684294
58.868,-0.018467872953558718
58.872,-0.018504967511292398
58.876000000000005,-0.01845496318200785
58.88,-0.018387721783445887
58.884,-0.0183549064423529
58.888,-0.018319061992851337
58.892,-0.01828167894860255
58.896,-0.018091085524291062
58.9,-0.018359498186051627
58.904,-0.01847450814340609
58.908,-0.01829528589589825
58.912,-0.01806480921087375
58.916000000000004,-0.018129550392971483
58.92,-0.018585839897692982
58.924,-0.018553817894516534
58.928000000000004,-0.018473354197345675
58.932,-0.018382817512689133
58.936,-0.018296632166302066
58.94,-0.01805403904764323
58.944,-0.018431812139170823
58.948,-0.018768523983382062
58.952,-0.018396352338356056
58.956,-0.018439817639964936
58.96,-0.018371422295342558
58.964,-0.018302329774975354
58.968,-0.018312667208433216
58.972,-0.018280597124170916
58.976,-0.018327067493645446
58.980000000000004,-0.0183315871157154
58.984,-0.018356973929044475
58.988,-0.01842548947638148
58.992000000000004,-0.01831127285694355
58.996,-0.01818320888478067
59.0,-0.018239944566084295
59.004,-0.018812518176935297
59.008,-0.018461069479910868
59.012,-0.018319158155023038
59.016,-0.018260234784313215
59.02,-0.018332164088745603
59.024,-0.018456862384898947
59.028,-0.01842536927366685
59.032000000000004,-0.01833137075082907
59.036,-0.018347477914588996
59.04,-0.01852347872934485
59.044000000000004,-0.018398852554820284
59.048,-0.018342765968175644
59.052,-0.018353415928691538
59.056000000000004,-0.018142147637464322
59.06,-0.018205518508615313
59.064,-0.018565333314577735
59.068,-0.018773043605452015
59.072,-0.01838623126978452
59.076,-0.018145729678360187
59.08,-0.018335048953896635
59.084,-0.018597860169155614
59.088,-0.018557808624642128
59.092,-0.018479604738506246
59.096000000000004,-0.018446308586554754
59.1,-0.018370508754711398
59.104,-0.01821179309031881
59.108000000000004,-0.018046370114450073
59.112,-0.018606899413295516
59.116,-0.018485302347179534
