30.604,0.016586940875086092
30.608,0.016599465997950154
30.612000000000002,0.016631031230811024
30.616,0.01665050407058049
30.62,0.016649326083977154
30.624000000000002,0.016654182273648056
30.628,0.016659158666033586
30.632,0.016660024125578897
30.636,0.01664858082714647
30.64,0.016629612838778434
30.644000000000002,0.01661480386433647
30.648,0.016600187214237914
30.652,0.01658239721247322
30.656000000000002,0.01656751611640248
30.66,0.01655888556149231
30.664,0.01654554306016879
30.668,0.01653580664028406
30.672,0.01652650295017198
30.676000000000002,0.016548451965862746
30.68,0.01654188889764415
30.684,0.01654395638433572
30.688000000000002,0.01655025500658214
30.692,0.016565088021567028
30.696,0.01658701299671487
30.7,0.016600788227811046
30.704,0.01661679922939927
30.708000000000002,0.016638652082918336
30.712,0.016667885383115456
30.716,0.016674496532419904
30.72,0.01668949783120527
30.724,0.016709715927805416
30.728,0.016704835697591586
30.732,0.016680795154666323
30.736,0.01665771623345807
30.740000000000002,0.016634444987906415
30.744,0.016618337824146488
30.748,0.01661506831030865
30.752,0.016610668890953327
30.756,0.01660917837729196
30.76,0.01661429901293504
30.764,0.016629660919864286
30.768,0.0166354787312522
30.772000000000002,0.016641921596756173
30.776,0.016630430217237892
30.78,0.016620525513552687
30.784,0.016606630079741884
30.788,0.01658807078060358
30.792,0.016569415319293575
30.796,0.016549173182150503
30.8,0.01652914740989376
30.804000000000002,0.0165259500176847
30.808,0.016530541761383424
30.812,0.01653087832898438
30.816,0.016527512652974842
30.82,0.016508664867321436
30.824,0.01652782518003287
30.828,0.01656609772436989
30.832,0.01655578433145495
30.836000000000002,0.01655720272348754
30.84,0.01656294841324668
30.844,0.016562804169989127
30.848,0.016563333061933486
30.852,0.016563284980847633
30.856,0.016575136968509787
30.86,0.016592686564845232
30.864,0.016595379105652862
30.868000000000002,0.016604682795764936
30.872,0.016634324785191786
30.876,0.01664557575928081
30.88,0.0166402387587514
30.884,0.01665122528686825
30.888,0.016670890450981114
30.892,0.01665826916594535
30.896,0.016648051935202114
30.900000000000002,0.016643580394218014
30.904,0.01664136866426889
30.908,0.016641657150783994
30.912,0.0166310071902681
30.916,0.01662942051443503
30.92,0.016630670622667147
30.924,0.016630718703752996
30.928,0.016623939270648074
30.932000000000002,0.016629564757692585
30.936,0.016635550852880977
30.94,0.016635911461024853
30.944,0.016631151433525653
30.948,0.016626583730369852
30.952,0.01662735302774346
30.956,0.016632473663386542
30.96,0.016637930866630575
30.964000000000002,0.016634925798764917
30.968,0.01663406033921961
30.972,0.01663735389360037
30.976,0.016628482933260948
30.98,0.016619756216179078
30.984,0.016624540284221206
30.988,0.016622665121873034
30.992,0.016630261933437418
30.996000000000002,0.01664305150227366
31.0,0.016642570691415153
31.004,0.016639878150607523
31.008,0.016642811096844408
31.012,0.016647402840543134
31.016000000000002,0.016649830935378584
31.02,0.016648340421717218
31.024,0.016640070474950926
31.028000000000002,0.016639757947892898
31.032,0.016639469461377794
31.036,0.016633771852704506
31.04,0.016623626743590046
31.044,0.016618145499803085
31.048000000000002,0.01660309611993187
31.052,0.016596052240854767
31.056,0.016594249200135372
31.060000000000002,0.016595619511082113
31.064,0.016607038768971613
31.068,0.01661030828280945
31.072,0.016608817769148083
31.076,0.0166105486882387
31.080000000000002,0.016626030797882572
31.084,0.016632665987729944
31.088,0.016631824568727558
31.092000000000002,0.016630935068639323
31.096,0.01664141674535474
31.1,0.016645816164710066
31.104,0.016646777786427074
31.108,0.016652307111299884
31.112000000000002,0.016645816164710066
31.116,0.01664045512363773
31.12,0.016649013556919126
31.124000000000002,0.016652307111299884
31.128,0.016659639476892092
31.132,0.016675506235222765
31.136,0.01668192506018381
31.14,0.016695243520964406
31.144000000000002,0.016706470454510503
31.148,0.016717817590771226
31.152,0.01672618369970922
31.156000000000002,0.016725198037449283
31.16,0.016718178198915107
31.164,0.01671668768525374
31.168,0.016712817157842775
31.172,0.016709764008891265
31.176000000000002,0.01670796096817187
31.18,0.016689257425776014
31.184,0.016674352289162354
31.188000000000002,0.016656682490112283
31.192,0.016643724637475567
31.196,0.016636873082741865
31.2,0.01663446902844934
31.204,0.01662254491915841
31.208000000000002,0.01661893883771962
31.212,0.016618241661974786
31.216,0.016617376202429476
31.220000000000002,0.01662314593273154
31.224,0.016620886121696564
31.228,0.016618289743060635
31.232,0.016622208351557453
31.236,0.016628555054889724
31.240000000000002,0.016638964609976364
31.244,0.016657139260427865
31.248,0.01666406293679034
31.252,0.016677621803000187
31.256,0.01669269522341433
31.26,0.01670572519767982
31.264,0.016718899415202864
31.268,0.016736617295338783
31.272000000000002,0.01674866160734434
31.276,0.01677226942049695
31.28,0.01680008432866148
31.284,0.01682835600714159
31.288,0.01685807011819722
31.292,0.01687444172792932
31.296,0.01688643795884903
31.3,0.016895813770589883
31.304000000000002,0.016898169743796557
31.308,0.01688937090508591
31.312,0.016871484741149516
31.316,0.0168296061153737
31.32,0.01678916992217341
31.324,0.01674592098545086
31.328,0.016702359521670283
31.332,0.016667212247913548
31.336000000000002,0.01663302659587382
31.34,0.0166058848229112
31.344,0.016590522915981957
31.348,0.01658797461843188
31.352,0.016597735078859536
31.356,0.01661684731048512
31.36,0.01662598271679672
31.364,0.016632665987729944
31.368000000000002,0.01663817127205983
31.372,0.01664091189395331
31.376,0.016640046434407998
31.38,0.016639012691062213
31.384,0.016627545352086864
31.388,0.01662429987879195
31.392,0.016615717404967634
31.396,0.01660699068788576
31.400000000000002,0.01660999575575142
31.404,0.016610644850410403
31.408,0.01661420285076334
31.412,0.016624444122049505
31.416,0.016638796326175886
31.42,0.01665730754422834
31.424,0.016681396168239455
31.428,0.01668846408785948
31.432000000000002,0.016699907386291908
31.436,0.016714211509332437
31.44,0.01673289101118537
31.444,0.016748709688430192
31.448,0.016760994405865003
31.452,0.016771379920408714
31.456,0.016785275354219517
31.46,0.01679337701718533
31.464000000000002,0.01679835340957086
31.468,0.016804531829102652
31.472,0.016799242909659094
31.476,0.016794530963245742
31.48,0.016788112138284697
31.484,0.016781140380836373
31.488,0.01677611590736499
31.492,0.0167722213394111
31.496000000000002,0.016755248716105862
31.5,0.016747123012597124
31.504,0.016740728228179003
31.508,0.016740415701120975
31.512,0.01674495936373385
31.516000000000002,0.01673943003886104
31.52,0.016725149956363435
31.524,0.016720125482892055
31.528000000000002,0.01671358645521638
31.532,0.016701638305382526
31.536,0.016691805723326094
31.54,0.01667086641043819
31.544,0.016655792990024048
31.548000000000002,0.01664288321847318
31.552,0.01663009364963694
31.556,0.016621679459613098
31.560000000000002,0.016621342892012145
31.564,0.01661699155374267
31.568,0.01662826656837462
31.572,0.016646633543169524
31.576,0.016668005585830082
31.580000000000002,0.01669598877779509
31.584,0.016711951698297464
31.588,0.016725558645593164
31.592000000000002,0.01673736255216947
31.596,0.016742507228355474
31.6,0.016742963998671055
31.604,0.016743060160842753
31.608,0.0167266404700248
31.612000000000002,0.01671394706336026
31.616,0.01670310477850097
31.62,0.01669805626448666
31.624000000000002,0.016700628602579665
31.628,0.016700075670092383
31.632,0.016690964304323708
31.636,0.016691469155725138
31.64,0.016691397034096365
31.644000000000002,0.016692142290927046
31.648,0.016696830196797473
31.652,0.01668836792568778
31.656000000000002,0.01667899211394693
31.66,0.016672909856586836
31.664,0.01666680355868382
31.668,0.016661250193268085
31.672,0.016660673220237877
31.676000000000002,0.016650696394923892
31.68,0.016649470327234704
31.684,0.016653509138446147
31.688000000000002,0.01666192332846999
31.692,0.0166785834247172
31.696,0.01668899297980384
31.7,0.016696229183224342
31.704,0.016708682184459627
31.708000000000002,0.016719716793662322
31.712,0.016730847565036722
31.716,0.016733876673445305
31.720000000000002,0.016719909118005725
31.724,0.016717408901541497
31.728,0.016711951698297464
31.732,0.016707840765457244
31.736,0.016709114914232284
31.740000000000002,0.016703273062301443
31.744,0.016681636573668706
31.748,0.01666608234239606
31.752,0.016649830935378584
31.756,0.01663588742048193
31.76,0.016629300311720406
31.764,0.016613601837190208
31.768,0.016599778525008182
31.772000000000002,0.016595451227281635
31.776,0.016591388375527268
31.78,0.016586123496626633
31.784,0.01658131538804158
31.788,0.016560448196782453
31.792,0.016543331330219666
31.796,0.016530445599211723
31.8,0.016513400854277712
31.804000000000002,0.016505467475112376
31.808,0.016503544231678356
31.812,0.016497798541919215
31.816,0.01650590020488503
31.82,0.016518401287206167
31.824,0.016530301355954173
31.828,0.016541408086785645
31.832,0.016542057181444626
31.836000000000002,0.016542994762618713
31.84,0.016547298019802335
31.844,0.016543235168047964
31.848,0.016535830680826983
31.852,0.016545927708855594
31.856,0.016539989694753055
31.86,0.01653833089729121
31.864,0.016536071086256234
31.868000000000002,0.01652768093677532
31.872,0.016527849220575794
31.876,0.016522223733531283
31.88,0.016506477177915237
31.884,0.016481306729472487
31.888,0.016524916274338913
31.892,0.016532128437216492
31.896,0.016507895569947827
31.900000000000002,0.016499072690694255
31.904,0.016494721352424784
31.908,0.016497894704090917
31.912,0.01649767833920459
31.916,0.016497726420290442
31.92,0.01649763025811874
31.924,0.016492365379218107
31.928,0.016502726853218897
31.932000000000002,0.016516285719428744
31.936,0.01650782344831905
31.94,0.016516790570830175
31.944,0.016545519019625865
31.948,0.016556337263942233
31.952,0.01655294754738977
31.956,0.016546624884600427
31.96,0.01654453335736593
31.964000000000002,0.016532368842645747
31.968,0.016501572907158483
31.972,0.016527560734060694
31.976,0.016529267612608388
31.98,0.01651575682748439
31.984,0.016514795205767378
31.988,0.01651474712468153
31.992,0.016500154515125893
31.996000000000002,0.01650133250172923
32.0,0.016507895569947827
32.004,0.01649960158263861
32.008,0.016499072690694255
32.012,0.016506381015743535
32.016,0.016515877030199015
32.02,0.016521141909099646
32.024,0.01651585298965609
32.028,0.016530349437040022
32.032000000000004,0.016542513951760207
32.036,0.01654321112750504
32.04,0.016551457033728404
32.044000000000004,0.016556986358601214
32.048,0.01655705848022999
32.052,0.016570497143725212
32.056,0.016569439359836503
32.06,0.016592277875615503
32.064,0.016635190244737096
32.068,0.016644133326705297
32.072,0.016650431948951716
32.076,0.016650023259721987
32.08,0.016647306678371433
32.084,0.01663511812310832
32.088,0.01661391436424824
32.092,0.016593479902761766
32.096000000000004,0.01657040098155351
32.1,0.01655203400675861
32.104,0.016523329598505845
32.108000000000004,0.016505203029140197
32.112,0.016507198394202994
32.116,0.01650275089376182
32.12,0.016505683839998703
32.124,0.01650842446189218
32.128,0.016505203029140197
32.132,0.01650945820523797
32.136,0.016491596081844497
32.14,0.016490922946642592
32.144,0.01651707905734528
32.148,0.016470512525699043
32.152,0.01645118392918713
32.156,0.01642519610228492
32.160000000000004,0.0163912989367603
32.164,0.016369542245412934
32.168,0.01633828953961009
32.172000000000004,0.016301675792734917
32.176,0.01630754168520868
32.18,0.016303478833454312
32.184,0.016282683763823958
32.188,0.016266408316263557
32.192,0.016261383842792177
32.196,0.016255229463803308
32.2,0.0162477047738677
32.204,0.016263715775455927
32.208,0.016276865952436045
32.212,0.016271673195164187
32.216,0.016264485072829536
32.22,0.016306940671635548
32.224000000000004,0.01630648390131997
32.228,0.016319345591784985
32.232,0.016338337620695944
32.236000000000004,0.01634963667587082
32.24,0.016351006986817556
32.244,0.016353194676223756
32.248,0.016363051298823116
32.252,0.016378461286838206
32.256,0.016386346584917694
32.26,0.016390866206987643
32.264,0.016385360922657757
32.268,0.016379134422040115
32.272,0.016386635071432797
32.276,0.016394304004625958
32.28,0.016418080101579042
32.284,0.01643351413013706
32.288000000000004,0.016430941792044056
32.292,0.016419450412525783
32.296,0.016450919483214952
32.3,0.016490490216869935
32.304,0.016481979864674392
32.308,0.016475320634284096
32.312,0.01647712367500349
32.316,0.016482965526934328
32.32,0.016473806080079804
32.324,0.016461713686988396
32.328,0.016446544104402556
32.332,0.016431566846160116
32.336,0.016411565114446296
32.34,0.016391755707075878
32.344,0.016385216679400207
32.348,0.016378076638151405
32.352000000000004,0.016361079974303243
32.356,0.01634398714828338
32.36,0.016329683025242847
32.364,0.016309897658415357
32.368,0.01628729954806561
32.372,0.016286554291234927
32.376,0.01630444045517132
32.38,0.016280520114960687
32.384,0.01627542351986053
32.388,0.016266504478435258
32.392,0.01626657660006403
32.396,0.016259075950671352
32.4,0.01625222439593765
32.404,0.01623921846221508
32.408,0.016232030339880424
32.412,0.016228183853012383
32.416000000000004,0.016231982258794575
32.42,0.01623251115073893
32.424,0.01621902440615786
32.428,0.01620683585089475
32.432,0.01619871014738601
32.436,0.016192291322424966
32.44,0.01617349161785741
32.444,0.016209840918760408
32.448,0.016201595012537044
32.452,0.016205104931804132
32.456,0.01621546640580492
32.46,0.016231068718163415
32.464,0.016243040908540195
32.468,0.01625720078832318
32.472,0.016272947343939227
32.476,0.01628766015620949
32.480000000000004,0.01629455979202904
32.484,0.016290809467332697
32.488,0.016301795995449543
32.492,0.016320908227075128
32.496,0.016340693593902618
32.5,0.0163341064851411
32.504,0.0163297311063287
32.508,0.01632338440299643
32.512,0.01630319034693921
32.516,0.01628364538554097
32.52,0.016317470429436817
32.524,0.016295930102975777
32.528,0.016282058709707902
32.532000000000004,0.016270230762588673
32.536,0.016255998761176917
32.54,0.016245493043918573
32.544000000000004,0.016229842650474228
32.548,0.016224096960715088
32.552,0.016214480743544982
32.556,0.016207004134695228
32.56,0.016197267714810493
32.564,0.016188300592299372
32.568,0.016181593280823223
32.572,0.01618911797075883
32.576,0.01619205091699571
32.58,0.016204119269544195
32.584,0.016196498417436887
32.588,0.016195536795719875
32.592,0.01620262875588283
32.596000000000004,0.0161703423067342
32.6,0.01619979197181765
32.604,0.016200513188105406
32.608000000000004,0.016179694077932127
32.612,0.016165293792719894
32.616,0.016159259616445654
32.62,0.01614983572361895
32.624,0.01613791161432802
32.628,0.01612836751878669
32.632,0.016122573747941703
32.636,0.016118294531301005
32.64,0.01610790901675729
32.644,0.016096730164297045
32.648,0.01609136912322471
32.652,0.016083075135915493
32.656,0.016078555513845544
32.660000000000004,0.016079877743706433
32.664,0.016073963770146818
32.668,0.016055668916980695
32.672000000000004,0.016065886147723932
32.676,0.016055813160238245
32.68,0.016010424615195345
32.684,0.0160563420521826
32.688,0.016072713661914706
32.692,0.0160651889719791
32.696,0.016070525972508506
32.7,0.016068746972332036
32.704,0.016079733500448883
32.708,0.016081945230398006
32.712,0.016068314242559383
32.716,0.01607071829685191
32.72,0.016079709459905958
32.724000000000004,0.01607716116235588
32.728,0.016071535675311367
32.732,0.016055668916980695
32.736000000000004,0.016044273699634116
32.74,0.016050163632650806
32.744,0.016051533943597547
32.748,0.01604812018650216
32.752,0.016034393036491835
32.756,0.016037806793587222
32.76,0.016056221849467974
32.764,0.01603475364463571
32.768,0.01606131844456813
32.772,0.016100576651165086
32.776,0.016092859636886076
32.78,0.016092955799057777
32.784,0.01610584153006572
32.788000000000004,0.01613187743805378
32.792,0.01612673276186777
32.796,0.016124737396804974
32.8,0.01611908786921754
32.804,0.01612928105941785
32.808,0.01613745484401244
32.812,0.01614577287186458
32.816,0.016150941588593513
32.82,0.016147768236927377
32.824,0.016156350710751697
32.828,0.016183708848600646
32.832,0.016200513188105406
32.836,0.016182434699825606
32.84,0.016194527092917015
32.844,0.016224409487773116
32.848,0.01619500790377552
32.852000000000004,0.01617322717188523
32.856,0.01615603818369367
32.86,0.016141974466082388
32.864,0.01613202168131133
32.868,0.016119400396275567
32.872,0.016107019516669055
32.876,0.016124785477890827
32.88,0.01615050885882086
32.884,0.01615512464306251
32.888,0.016164115806116555
32.892,0.01617733810472545
32.896,0.01618568017312052
32.9,0.016185896538006846
32.904,0.016183011672855813
32.908,0.016160004873276335
32.912,0.016177121739839123
32.916000000000004,0.016174813847718298
32.92,0.016186569673208754
32.924,0.016204840485831953
32.928,0.016194166484773134
32.932,0.016179333469788247
32.936,0.016142046587711165
32.94,0.01611973696387652
32.944,0.016102956664914687
32.948,0.016077786216471938
32.952,0.016055981444038723
32.956,0.016044321780719968
32.96,0.016024296008463224
32.964,0.01601588181843938
32.968,0.01603057059016672
32.972,0.01604208601022792
32.976,0.016046629672840793
32.980000000000004,0.01605184647065558
32.984,0.01606853060744571
32.988,0.016075406202722336
32.992,0.016102932624371763
32.996,0.016147022980096695
33.0,0.016129112775617373
33.004,0.01611764543664202
33.008,0.01611675593655379
33.012,0.016118799382702435
33.016,0.01611714058524059
33.02,0.016108654273587975
33.024,0.01609800431307208
33.028,0.016076776513669074
33.032000000000004,0.01606643908021121
33.036,0.016058698025389277
33.04,0.016047735537815355
33.044000000000004,0.016038816496390083
33.048,0.01603989832082172
33.052,0.01603634032046878
33.056,0.016042807226515677
33.06,0.016035114252779592
33.064,0.01601518464269455
33.068,0.016039321347791513
33.072,0.016022757413716008
33.076,0.016014030696634134
33.08,0.016010833304425078
33.084,0.01599888515459122
33.088,0.015994702100122223
33.092,0.01598700912638614
33.096000000000004,0.015977537152473586
33.1,0.015982321220515714
33.104,0.015980902828483124
33.108000000000004,0.01598477335589409
33.112,0.015993235627003784
33.116,0.015993524113518887
33.12,0.016003284573946543
33.124,0.01601564141301013
33.128,0.016019319616077693
33.132,0.016024368130092
33.136,0.01603273423902999
33.14,0.016025209549094383
33.144,0.016041076307425055
33.148,0.01606021257959357
33.152,0.016054659214177834
33.156,0.01605028383536543
33.160000000000004,0.016104495259661903
33.164,0.01609574450203711
33.168,0.016072377094313754
33.172000000000004,0.016070021121107076
33.176,0.01607107890499579
33.18,0.016058169133444922
33.184,0.01604340824008881
33.188,0.01602619521135432
33.192,0.016007756114930643
33.196,0.0160154250481238
33.2,0.016020689927024434
33.204,0.016011506439626982
33.208,0.015995615640753386
33.212,0.015994413613607122
33.216,0.015983186680061025
33.22,0.015974291679178677
33.224000000000004,0.015981263436627
33.228,0.0159811672744553
33.232,0.015974411881893302
33.236000000000004,0.015949313555079326
33.24,0.01598645619389886
33.244,0.015990230559138126
33.248,0.01596037220482495
33.252,0.01595868936682018
33.256,0.015955059244838466
33.26,0.015947390311645306
33.264,0.01594484201409523
33.268,0.015942846649032432
33.272,0.015935297918553897
33.276,0.015925248971611138
33.28,0.015915464470640555
33.284,0.015891255643914817
33.288000000000004,0.015878273750735174
33.292,0.015875316763955368
33.296,0.015858993235309114
33.3,0.015841058990286865
33.304,0.015828894475566683
33.308,0.015828149218735998
33.312,0.015811104473801987
33.316,0.0157963676209888
33.32,0.01585505058626937
33.324,0.015856396856673186
33.328,0.015859834654311497
33.332,0.015874475344952982
33.336,0.01588630329207221
33.34,0.015891015238485563
33.344,0.015904646226324187
33.348,0.015916930943758997
33.352000000000004,0.01592260451188936
33.356,0.015930610012683474
33.36,0.015934865188781244
33.364,0.015939673297366296
33.368,0.015933494877834502
33.372,0.01593686055384404
33.376,0.01594022622985358
33.38,0.015951044474169947
33.384,0.01595005881191001
33.388,0.015946284446670744
33.392,0.015958857650620658
33.396,0.01594289473011828
33.4,0.015977368868673108
33.404,0.01600802056090282
33.408,0.01599751484364448
33.412,0.01600309224960314
33.416000000000004,0.016003789425347973
33.42,0.015992249964743847
33.424,0.015980734544682646
33.428,0.015975758152297116
33.432,0.0159536648933488
33.436,0.015939432891937045
33.44,0.015926643323100804
33.444,0.015904501983066636
33.448,0.015888731386907665
33.452,0.01584848751805077
33.456,0.01587012400668351
33.46,0.015882336602489545
33.464,0.01586793631727731
33.468,0.015861012640914836
33.472,0.015851468545373504
33.476,0.0158579354514204
33.480000000000004,0.015859594248882246
33.484,0.015858031613592102
33.488,0.015872071290660456
33.492,0.015882841453890975
33.496,0.015881399021315457
33.5,0.015873657966493523
33.504,0.015866349641444243
33.508,0.01587935557516681
33.512,0.0158807739671994
33.516,0.015861661735573816
33.52,0.015857382518933122
33.524,0.01584798266664934
33.528,0.015842116774175578
33.532000000000004,0.015824398894039658
33.536,0.01579759368867799
33.54,0.015832428435376696
33.544000000000004,0.015831250448773357
33.548,0.01583432763826779
33.552,0.015833606421980034
33.556,0.015826899110503886
33.56,0.01583427955718194
33.564,0.015835721989757457
33.568,0.015828053056564297
33.572,0.015835770070843306
33.576,0.015845169923127084
33.58,0.015854425532153313
33.584,0.01587127795274392
33.588,0.015884211764837713
33.592,0.015915488511183483
33.596000000000004,0.01592981667476694
33.6,0.015964098488978364
33.604,0.01597873917961985
33.608000000000004,0.01596325706997598
33.612,0.015958497042476778
33.616,0.015955540055696972
33.62,0.01593164375602926
33.624,0.015914623051638172
33.628,0.015901424793572202
33.632,0.015874715750382237
33.636,0.015852237842747113
33.64,0.015843703450008642
33.644,0.01583834240893631
33.648,0.0158532715860929
33.652,0.015855483316042026
33.656,0.01585865666770816
33.660000000000004,0.01586632560090132
33.664,0.015871470277087324
33.668,0.01587538888558414
33.672000000000004,0.015890342103283658
33.676,0.015882288521403692
33.68,0.015903035509948194
33.684,0.015898515887878245
33.688,0.015884981062211322
33.692,0.015890510387084132
33.696,0.015889067954508618
33.7,0.015875893736985572
33.704,0.015868056519991937
33.708,0.015861517492316266
33.712,0.015854473613239165
33.716,0.01585627665395856
33.72,0.01585464189703964
33.724000000000004,0.01584478527444028
33.728,0.01583692401690372
33.732,0.01582490374544109
33.736000000000004,0.01582454313729721
33.74,0.015833678543608808
33.744,0.015822643934406112
33.748,0.01584468911226858
33.752,0.015884764697324995
33.756,0.015871878966317053
33.76,0.015876951520874285
33.764,0.01589377990092197
33.768,0.015897938914848038
33.772,0.015899477509595257
33.776,0.015903636523521326
33.78,0.015912363240603196
33.784,0.015923133403833716
33.788000000000004,0.01593164375602926
33.792,0.01593188416145851
33.796,0.01593570660778363
33.8,0.015952438825659613
33.804,0.015958304718133375
33.808,0.01595481883940921
33.812,0.01594087532451256
33.816,0.01595777582618902
33.82,0.015980734544682646
33.824,0.01594659697372877
33.828,0.015934408418465665
33.832,0.015924119066093652
33.836,0.015893034644091288
33.84,0.015863008005977633
33.844,0.01583875109816604
33.848,0.015805334743499922
33.852000000000004,0.01579064597177259
33.856,0.015772711726750342
33.86,0.015748575021653378
33.864,0.015750113616400593
33.868,0.015749608764999163
33.872,0.015739848304571508
33.876,0.015735184439244005
33.88,0.015741939831806006
33.884,0.0157415551831192
33.888,0.015785934025359237
33.892,0.01581894169079562
33.896,0.01581514328501343
33.9,0.01581886956916685
33.904,0.015831154286601656
33.908,0.015830817719000703
33.912,0.015829327205339336
33.916000000000004,0.015835529665414055
33.92,0.015847501855790834
33.924,0.01585473805921134
33.928,0.015857406559476046
33.932,0.01584793458556349
33.936,0.01583180338126064
33.94,0.015811080433259062
33.944,0.015779947930170846
33.948,0.015744632372613632
33.952,0.015731073506403785
33.956,0.015694435718985683
33.96,0.01570684063913512
33.964,0.015721072640546875
33.968,0.01570674447696342
33.972,0.015702152733264692
33.976,0.01570551840927423
33.980000000000004,0.015720159099915716
33.984,0.015752445549064343
33.988,0.015780020051799622
33.992,0.01578920353919707
33.996,0.01580809940593633
34.0,0.01583596239518671
34.004,0.015859786573225648
34.008,0.015895270414583336
34.012,0.01590880524025026
34.016,0.015916786700501447
34.02,0.015921258241485544
34.024,0.015933014066976
34.028,0.015933302553491104
34.032000000000004,0.015914719213809873
34.036,0.01592914353956503
34.04,0.015928855053049928
34.044000000000004,0.015889091995051542
34.048,0.01587139815545855
34.052,0.01585432936998161
34.056,0.015833438138179556
34.06,0.01580098340523045
34.064,0.015771461618518227
34.068,0.01576059529311601
34.072,0.015742084075063556
34.076,0.015728789654825884
34.08,0.015709509139399825
34.084,0.015673664689898257
34.088,0.015650345363260747
34.092,0.015620991860349001
34.096000000000004,0.015600845885377631
34.1,0.015596254141678905
34.104,0.01558495508650403
34.108000000000004,0.015561323232808497
34.112,0.015544999704162243
34.116,0.015582142342981775
34.12,0.015564376381760005
34.124,0.015564400422302931
34.128,0.015563703246558099
34.132,0.0155683671118856
34.136,0.015582310626782251
34.14,0.01559760041208272
34.144,0.01561084675123454
34.148,0.015612866156840263
34.152,0.015616808805880004
34.156,0.01560815421042691
34.160000000000004,0.015607096426538198
34.164,0.01560998129168923
34.168,0.015602408520667773
34.172000000000004,0.015579065153487342
34.176,0.015553053286042206
34.18,0.01554247544715509
34.184,0.015529493553975449
34.188,0.015567237206368111
34.192,0.01555516885381963
34.196,0.015538292392686096
34.2,0.01554365343375843
34.204,0.015545600717735374
34.208,0.015547644163884022
34.212,0.015572694409612146
34.216,0.015586469640708322
34.22,0.01558856116794282
34.224000000000004,0.015599740020403067
34.228,0.015623395914641527
34.232,0.01564693160616536
34.236000000000004,0.01567349640609778
34.24,0.015697080178707464
34.244,0.015704027895612864
34.248,0.01570922065288472
34.252,0.01572013505937279
34.256,0.015710158234058805
34.26,0.015723260329953075
34.264,0.01576749492893556
34.268,0.01576352823935289
34.272,0.015768288266852094
34.276,0.015780597024829826
34.28,0.015788530403995166
34.284,0.015799853499712965
34.288000000000004,0.015803098973007874
34.292,0.015802233513462563
34.296,0.015805046256984822
34.300000000000004,0.015812090136061923
34.304,0.015813412365922812
34.308,0.01579372316126702
34.312,0.01578612634970264
34.316,0.015785693619929982
34.32,0.015785284930700253
34.324,0.015794732864069884
34.328,0.01577494749724239
34.332,0.01579795429682187
34.336,0.015799420769940307
34.34,0.015794612661355255
34.344,0.01580290664866447
34.348,0.01580617616250231
34.352000000000004,0.015807089703133468
34.356,0.015813003676693083
34.36,0.01582759628624872
34.364,0.015848824085651726
34.368,0.01586281568163423
34.372,0.015864931249411653
34.376,0.015849953991169213
34.38,0.01583427955718194
34.384,0.0158235815155802
34.388,0.015806560811189113
34.392,0.01580180078368991
34.396,0.01577997197071377
34.4,0.015749512602827462
34.404,0.015716553018476926
34.408,0.01568510798833068
34.412,0.015745954602474525
34.416000000000004,0.01576388884749677
34.42,0.015753912022182785
34.424,0.0157599221579141
34.428,0.015771389496889453
34.432,0.015788722728338568
34.436,0.015801223810659702
34.44,0.01580951779796892
34.444,0.015807474351820273
34.448,0.015806152121959384
34.452,0.015798531269852072
34.456,0.015803603824409304
34.46,0.015807233946391018
34.464,0.015794228012668454
34.468,0.015772831929464968
34.472,0.015747421075592963
34.476,0.015706720436420494
34.480000000000004,0.015682343325894278
34.484,0.015700373733088226
34.488,0.015676092784733708
34.492,0.01564423906535773
34.496,0.015615029805703536
34.5,0.015604019237043765
34.504,0.015598081222941224
34.508,0.01559084501952072
34.512,0.015596566668736933
34.516,0.015617337697824361
34.52,0.01564450351132991
34.524,0.015667173743308435
34.528,0.015684795461272653
34.532000000000004,0.015707561855422877
34.536,0.015732564020065152
34.54,0.01576215792840615
34.544000000000004,0.015783962700839364
34.548,0.015797737931935542
34.552,0.01580290664866447
34.556,0.015797737931935542
34.56,0.015846636396245527
34.564,0.01582524031304204
34.568,0.01581499904175588
34.572,0.015831731259631863
34.576,0.015836371084416438
34.58,0.01582322090743632
34.584,0.015822595853320263
34.588,0.01582555284010007
34.592,0.015814710555240776
34.596000000000004,0.01580002178351344
34.6,0.015789996877113605
34.604,0.01579038152580041
34.608000000000004,0.015776101443302805
34.612,0.015762710860893432
34.616,0.01575174837331951
34.62,0.015743983277954652
34.624,0.015715807761646244
34.628,0.015742685088636688
34.632,0.01573347756069631
34.636,0.015709196612341797
34.64,0.015708691760940367
34.644,0.01570667235533464
34.648,0.015712105518035754
34.652,0.01570121515209061
34.656,0.015701527679148636
34.660000000000004,0.015712682491065957
34.664,0.015714942302100934
34.668,0.015699556354628764
34.672000000000004,0.015708956206912542
34.676,0.015710759247631937
34.68,0.01570888408528377
34.684,0.01572314012723845
34.688,0.015724847005786143
34.692,0.015706504071534167
34.696,0.015696070475904603
34.7,0.01569409915138473
34.704,0.015677439055137524
34.708,0.01569938807082829
34.712,0.01571390855875515
34.716,0.01567537156844595
34.72,0.015664240797071554
34.724000000000004,0.015644575632958683
34.728,0.015644575632958683
34.732,0.015641089754234522
34.736000000000004,0.015629237766572365
34.74,0.01561678476533708
34.744,0.015606687737308469
