42.044,-1.80E-04
42.048,-1.78E-04
42.052,-1.75E-04
42.056,-1.84E-04
42.06,-1.96E-04
42.064,-1.92E-04
42.068,-1.81E-04
42.072,-1.70E-04
42.076,-1.72E-04
42.08,-1.81E-04
42.084,-1.83E-04
42.088,-1.77E-04
42.092,-1.74E-04
42.096,-1.73E-04
42.1,-1.76E-04
42.104,-1.82E-04
42.108,-1.86E-04
42.112,-1.90E-04
42.116,-1.96E-04
42.12,-2.09E-04
42.124,-2.13E-04
42.128,-1.98E-04
42.132,-1.82E-04
42.136,-1.83E-04
42.14,-1.90E-04
42.144,-1.91E-04
42.148,-1.92E-04
42.152,-1.93E-04
42.156,-1.98E-04
42.16,-1.98E-04
42.164,-1.95E-04
42.168,-1.95E-04
42.172,-2.02E-04
42.176,-2.10E-04
42.18,-2.07E-04
42.184,-1.94E-04
42.188,-1.88E-04
42.192,-1.88E-04
42.196,-1.86E-04
42.2,-1.91E-04
42.204,-2.02E-04
42.208,-1.98E-04
42.212,-1.84E-04
42.216,-1.77E-04
42.22,-1.79E-04
42.224,-1.81E-04
42.228,-1.86E-04
42.232,-1.92E-04
42.236,-1.96E-04
42.24,-1.96E-04
42.244,-1.95E-04
42.248,-1.96E-04
42.252,-1.98E-04
42.256,-2.06E-04
42.26,-2.18E-04
42.264,-2.23E-04
42.268,-2.27E-04
42.272,-2.22E-04
42.276,-2.04E-04
42.28,-1.97E-04
42.284,-1.98E-04
42.288,-1.94E-04
42.292,-1.93E-04
42.296,-1.88E-04
42.3,-1.81E-04
42.304,-1.78E-04
42.308,-1.82E-04
42.312,-1.88E-04
42.316,-1.95E-04
42.32,-2.03E-04
42.324,-2.05E-04
42.328,-2.01E-04
42.332,-1.97E-04
42.336,-1.94E-04
42.34,-1.90E-04
42.344,-1.69E-04
42.348,-1.40E-04
42.352,-1.27E-04
42.356,-1.30E-04
42.36,-1.44E-04
42.364,-1.52E-04
42.368,-1.50E-04
42.372,-1.49E-04
42.376,-1.56E-04
42.38,-1.64E-04
42.384,-1.68E-04
42.388,-1.73E-04
42.392,-1.80E-04
42.396,-1.85E-04
42.4,-1.88E-04
42.404,-1.95E-04
42.408,-2.05E-04
42.412,-2.19E-04
42.416,-2.31E-04
42.42,-2.39E-04
42.424,-2.27E-04
42.428,-2.09E-04
42.432,-2.05E-04
42.436,-2.07E-04
42.44,-2.07E-04
42.444,-2.13E-04
42.448,-2.19E-04
42.452,-2.16E-04
42.456,-2.14E-04
42.46,-2.15E-04
42.464,-2.18E-04
42.468,-2.22E-04
42.472,-2.31E-04
42.476,-2.44E-04
42.48,-2.55E-04
42.484,-2.51E-04
42.488,-2.39E-04
42.492,-2.31E-04
42.496,-2.32E-04
42.5,-2.41E-04
42.504,-2.53E-04
42.508,-2.64E-04
42.512,-2.54E-04
42.516,-2.37E-04
42.52,-2.33E-04
42.524,-2.35E-04
42.528,-2.32E-04
42.532,-2.32E-04
42.536,-2.37E-04
42.54,-2.43E-04
42.544,-2.49E-04
42.548,-2.56E-04
42.552,-2.60E-04
42.556,-2.62E-04
42.56,-2.67E-04
42.564,-2.72E-04
42.568,-2.77E-04
42.572,-2.82E-04
42.576,-2.78E-04
42.58,-2.68E-04
42.584,-2.63E-04
42.588,-2.64E-04
42.592,-2.64E-04
42.596,-2.69E-04
42.6,-2.70E-04
42.604,-2.62E-04
42.608,-2.59E-04
42.612,-2.61E-04
42.616,-2.58E-04
42.62,-2.54E-04
42.624,-2.51E-04
42.628,-2.51E-04
42.632,-2.56E-04
42.636,-2.62E-04
42.64,-2.61E-04
42.644,-2.58E-04
42.648,-2.60E-04
42.652,-2.70E-04
42.656,-2.75E-04
42.66,-2.74E-04
42.664,-2.66E-04
42.668,-2.57E-04
42.672,-2.56E-04
42.676,-2.59E-04
42.68,-2.53E-04
42.684,-2.47E-04
42.688,-2.44E-04
42.692,-2.44E-04
42.696,-2.48E-04
42.7,-2.52E-04
42.704,-2.57E-04
42.708,-2.61E-04
42.712,-2.64E-04
42.716,-2.69E-04
42.72,-2.78E-04
42.724,-2.83E-04
42.728,-2.85E-04
42.732,-2.84E-04
42.736,-2.79E-04
42.74,-2.71E-04
42.744,-2.65E-04
42.748,-2.61E-04
42.752,-2.60E-04
42.756,-2.59E-04
42.76,-2.57E-04
42.764,-2.58E-04
42.768,-2.59E-04
42.772,-2.59E-04
42.776,-2.60E-04
42.78,-2.63E-04
42.784,-2.68E-04
42.788,-2.72E-04
42.792,-2.70E-04
42.796,-2.69E-04
42.8,-2.72E-04
42.804,-2.66E-04
42.808,-2.58E-04
42.812,-2.56E-04
42.816,-2.54E-04
42.82,-2.45E-04
42.824,-2.37E-04
42.828,-2.34E-04
42.832,-2.39E-04
42.836,-2.36E-04
42.84,-2.39E-04
42.844,-2.47E-04
42.848,-2.41E-04
42.852,-2.39E-04
42.856,-2.47E-04
42.86,-2.61E-04
42.864,-2.69E-04
42.868,-2.66E-04
42.872,-2.45E-04
42.876,-2.27E-04
42.88,-2.21E-04
42.884,-2.25E-04
42.888,-2.37E-04
42.892,-2.48E-04
42.896,-2.43E-04
42.9,-2.27E-04
42.904,-2.17E-04
42.908,-2.17E-04
42.912,-2.21E-04
42.916,-2.27E-04
42.92,-2.31E-04
42.924,-2.27E-04
42.928,-2.19E-04
42.932,-2.14E-04
42.936,-2.13E-04
42.94,-2.15E-04
42.944,-2.22E-04
42.948,-2.31E-04
42.952,-2.30E-04
42.956,-2.27E-04
42.96,-2.33E-04
42.964,-2.40E-04
42.968,-2.29E-04
42.972,-2.05E-04
42.976,-1.89E-04
42.98,-1.81E-04
42.984,-1.62E-04
42.988,-1.41E-04
42.992,-1.28E-04
42.996,-1.24E-04
43,-1.27E-04
43.004,-1.33E-04
43.008,-1.40E-04
43.012,-1.50E-04
43.016,-1.63E-04
43.02,-1.75E-04
43.024,-1.88E-04
43.028,-1.97E-04
43.032,-2.06E-04
43.036,-2.14E-04
43.04,-2.09E-04
43.044,-1.93E-04
43.048,-1.80E-04
43.052,-1.82E-04
43.056,-1.96E-04
43.06,-1.97E-04
43.064,-1.89E-04
43.068,-1.88E-04
43.072,-1.89E-04
43.076,-1.92E-04
43.08,-1.96E-04
43.084,-2.01E-04
43.088,-2.06E-04
43.092,-2.09E-04
43.096,-2.11E-04
43.1,-2.19E-04
43.104,-2.18E-04
43.108,-2.06E-04
43.112,-2.04E-04
43.116,-2.09E-04
43.12,-2.07E-04
43.124,-1.99E-04
43.128,-1.89E-04
43.132,-1.87E-04
43.136,-1.98E-04
43.14,-2.00E-04
43.144,-1.95E-04
43.148,-1.93E-04
43.152,-1.93E-04
43.156,-1.98E-04
43.16,-2.03E-04
43.164,-2.06E-04
43.168,-2.10E-04
43.172,-2.17E-04
43.176,-2.28E-04
43.18,-2.30E-04
43.184,-2.18E-04
43.188,-2.07E-04
43.192,-2.07E-04
43.196,-2.09E-04
43.2,-2.05E-04
43.204,-1.99E-04
43.208,-1.94E-04
43.212,-1.92E-04
43.216,-2.02E-04
43.22,-2.15E-04
43.224,-2.14E-04
43.228,-1.99E-04
43.232,-1.87E-04
43.236,-1.88E-04
43.24,-1.92E-04
43.244,-2.01E-04
43.248,-2.06E-04
43.252,-1.99E-04
43.256,-1.91E-04
43.26,-1.93E-04
43.264,-2.00E-04
43.268,-2.03E-04
43.272,-2.06E-04
43.276,-2.11E-04
43.28,-2.10E-04
43.284,-2.00E-04
43.288,-1.88E-04
43.292,-1.83E-04
43.296,-1.89E-04
43.3,-1.92E-04
43.304,-1.86E-04
43.308,-1.80E-04
43.312,-1.79E-04
43.316,-1.82E-04
43.32,-1.85E-04
43.324,-1.88E-04
43.328,-1.92E-04
43.332,-1.96E-04
43.336,-2.05E-04
43.34,-2.15E-04
43.344,-2.24E-04
43.348,-2.23E-04
43.352,-2.07E-04
43.356,-1.92E-04
43.36,-1.84E-04
43.364,-1.80E-04
43.368,-1.83E-04
43.372,-1.89E-04
43.376,-1.95E-04
43.38,-2.02E-04
43.384,-2.13E-04
43.388,-2.14E-04
43.392,-2.01E-04
43.396,-1.90E-04
43.4,-1.90E-04
43.404,-2.01E-04
43.408,-2.09E-04
43.412,-2.08E-04
43.416,-2.07E-04
43.42,-2.03E-04
43.424,-1.97E-04
43.428,-1.91E-04
43.432,-1.86E-04
43.436,-1.87E-04
43.44,-1.88E-04
43.444,-1.87E-04
43.448,-1.86E-04
43.452,-1.87E-04
43.456,-1.89E-04
43.46,-2.03E-04
43.464,-2.19E-04
43.468,-2.15E-04
43.472,-2.01E-04
43.476,-1.89E-04
43.48,-1.84E-04
43.484,-1.83E-04
43.488,-1.84E-04
43.492,-1.87E-04
43.496,-1.91E-04
43.5,-1.93E-04
43.504,-1.93E-04
43.508,-1.94E-04
43.512,-1.96E-04
43.516,-1.95E-04
43.52,-1.91E-04
43.524,-1.87E-04
43.528,-1.88E-04
43.532,-1.94E-04
43.536,-1.97E-04
43.54,-1.98E-04
43.544,-2.02E-04
43.548,-2.11E-04
43.552,-2.13E-04
43.556,-2.02E-04
43.56,-1.92E-04
43.564,-1.92E-04
43.568,-1.91E-04
43.572,-1.84E-04
43.576,-1.78E-04
43.58,-1.75E-04
43.584,-1.75E-04
43.588,-1.77E-04
43.592,-1.79E-04
43.596,-1.80E-04
43.6,-1.84E-04
43.604,-1.93E-04
43.608,-1.98E-04
43.612,-1.96E-04
43.616,-1.99E-04
43.62,-2.06E-04
43.624,-2.05E-04
43.628,-1.94E-04
43.632,-1.74E-04
43.636,-1.53E-04
43.64,-1.36E-04
43.644,-1.23E-04
43.648,-1.19E-04
43.652,-1.19E-04
43.656,-1.24E-04
43.66,-1.35E-04
43.664,-1.52E-04
43.668,-1.73E-04
43.672,-1.86E-04
43.676,-1.91E-04
43.68,-1.93E-04
43.684,-1.95E-04
43.688,-1.98E-04
43.692,-2.02E-04
43.696,-1.99E-04
43.7,-1.91E-04
43.704,-1.87E-04
43.708,-1.90E-04
43.712,-1.95E-04
43.716,-1.99E-04
43.72,-2.03E-04
43.724,-2.04E-04
43.728,-2.04E-04
43.732,-2.08E-04
43.736,-2.12E-04
43.74,-2.14E-04
43.744,-2.21E-04
43.748,-2.36E-04
43.752,-2.34E-04
43.756,-2.19E-04
43.76,-2.08E-04
43.764,-2.02E-04
43.768,-2.02E-04
43.772,-2.06E-04
43.776,-2.13E-04
43.78,-2.20E-04
43.784,-2.23E-04
43.788,-2.26E-04
43.792,-2.29E-04
43.796,-2.32E-04
43.8,-2.35E-04
43.804,-2.40E-04
43.808,-2.51E-04
43.812,-2.61E-04
43.816,-2.54E-04
43.82,-2.42E-04
43.824,-2.38E-04
43.828,-2.38E-04
43.832,-2.35E-04
43.836,-2.33E-04
43.84,-2.34E-04
43.844,-2.40E-04
43.848,-2.46E-04
43.852,-2.49E-04
43.856,-2.50E-04
43.86,-2.50E-04
43.864,-2.54E-04
43.868,-2.59E-04
43.872,-2.62E-04
43.876,-2.68E-04
43.88,-2.78E-04
43.884,-2.72E-04
43.888,-2.56E-04
43.892,-2.48E-04
43.896,-2.43E-04
43.9,-2.40E-04
43.904,-2.42E-04
43.908,-2.45E-04
43.912,-2.49E-04
43.916,-2.50E-04
43.92,-2.49E-04
43.924,-2.47E-04
43.928,-2.45E-04
43.932,-2.46E-04
43.936,-2.53E-04
43.94,-2.58E-04
43.944,-2.57E-04
43.948,-2.47E-04
43.952,-2.36E-04
43.956,-2.32E-04
43.96,-2.34E-04
43.964,-2.28E-04
43.968,-2.15E-04
43.972,-2.06E-04
43.976,-2.05E-04
43.98,-2.06E-04
43.984,-2.07E-04
43.988,-2.11E-04
43.992,-2.14E-04
43.996,-2.18E-04
44,-2.20E-04
44.004,-2.20E-04
44.008,-2.32E-04
44.012,-2.52E-04
44.016,-2.51E-04
44.02,-2.29E-04
44.024,-2.11E-04
44.028,-2.05E-04
44.032,-2.03E-04
44.036,-2.01E-04
44.04,-1.99E-04
44.044,-1.98E-04
44.048,-1.93E-04
44.052,-1.87E-04
44.056,-1.83E-04
44.06,-1.79E-04
44.064,-1.75E-04
44.068,-1.76E-04
44.072,-1.78E-04
44.076,-1.84E-04
44.08,-1.99E-04
44.084,-2.07E-04
44.088,-1.93E-04
44.092,-1.73E-04
44.096,-1.63E-04
44.1,-1.58E-04
44.104,-1.55E-04
44.108,-1.52E-04
44.112,-1.55E-04
44.116,-1.60E-04
44.12,-1.62E-04
44.124,-1.64E-04
44.128,-1.64E-04
44.132,-1.65E-04
44.136,-1.71E-04
44.14,-1.74E-04
44.144,-1.71E-04
44.148,-1.65E-04
44.152,-1.64E-04
44.156,-1.69E-04
44.16,-1.71E-04
44.164,-1.68E-04
44.168,-1.63E-04
44.172,-1.60E-04
44.176,-1.55E-04
44.18,-1.54E-04
44.184,-1.53E-04
44.188,-1.52E-04
44.192,-1.53E-04
44.196,-1.54E-04
44.2,-1.56E-04
44.204,-1.59E-04
44.208,-1.61E-04
44.212,-1.60E-04
44.216,-1.63E-04
44.22,-1.69E-04
44.224,-1.72E-04
44.228,-1.64E-04
44.232,-1.55E-04
44.236,-1.52E-04
44.24,-1.51E-04
44.244,-1.52E-04
44.248,-1.48E-04
44.252,-1.39E-04
44.256,-1.30E-04
44.26,-1.25E-04
44.264,-1.22E-04
44.268,-1.22E-04
44.272,-1.24E-04
44.276,-1.28E-04
44.28,-1.34E-04
44.284,-1.38E-04
44.288,-1.35E-04
44.292,-1.28E-04
44.296,-1.18E-04
44.3,-1.06E-04
44.304,-8.60E-05
44.308,-5.71E-05
44.312,-3.03E-05
44.316,-1.19E-05
44.32,-1.34E-05
44.324,-3.08E-05
44.328,-4.17E-05
44.332,-4.41E-05
44.336,-4.76E-05
44.34,-5.45E-05
44.344,-6.57E-05
44.348,-7.88E-05
44.352,-8.79E-05
44.356,-9.35E-05
44.36,-9.82E-05
44.364,-1.02E-04
44.368,-1.06E-04
44.372,-1.12E-04
44.376,-1.27E-04
44.38,-1.41E-04
44.384,-1.37E-04
44.388,-1.29E-04
44.392,-1.23E-04
44.396,-1.22E-04
44.4,-1.22E-04
44.404,-1.17E-04
44.408,-1.06E-04
44.412,-9.48E-05
44.416,-9.02E-05
44.42,-9.04E-05
44.424,-9.21E-05
44.428,-9.75E-05
44.432,-1.04E-04
44.436,-1.08E-04
44.44,-1.10E-04
44.444,-1.13E-04
44.448,-1.18E-04
44.452,-1.24E-04
44.456,-1.26E-04
44.46,-1.26E-04
44.464,-1.25E-04
44.468,-1.30E-04
44.472,-1.33E-04
44.476,-1.25E-04
44.48,-1.19E-04
44.484,-1.20E-04
44.488,-1.24E-04
44.492,-1.29E-04
44.496,-1.32E-04
44.5,-1.35E-04
44.504,-1.38E-04
44.508,-1.45E-04
44.512,-1.55E-04
44.516,-1.66E-04
44.52,-1.66E-04
44.524,-1.57E-04
44.528,-1.49E-04
44.532,-1.49E-04
44.536,-1.59E-04
44.54,-1.71E-04
44.544,-1.72E-04
44.548,-1.68E-04
44.552,-1.68E-04
44.556,-1.70E-04
44.56,-1.74E-04
44.564,-1.81E-04
44.568,-1.87E-04
44.572,-1.91E-04
44.576,-1.95E-04
44.58,-1.99E-04
44.584,-2.05E-04
44.588,-2.13E-04
44.592,-2.21E-04
44.596,-2.20E-04
44.6,-2.15E-04
44.604,-2.12E-04
44.608,-2.11E-04
44.612,-2.11E-04
44.616,-2.07E-04
44.62,-1.99E-04
44.624,-1.93E-04
44.628,-1.89E-04
44.632,-1.87E-04
44.636,-1.87E-04
44.64,-1.86E-04
44.644,-1.83E-04
44.648,-1.79E-04
44.652,-1.79E-04
44.656,-1.77E-04
44.66,-1.74E-04
44.664,-1.75E-04
44.668,-1.77E-04
44.672,-1.79E-04
44.676,-1.81E-04
44.68,-1.82E-04
44.684,-1.82E-04
44.688,-1.75E-04
44.692,-1.65E-04
44.696,-1.60E-04
44.7,-1.58E-04
44.704,-1.59E-04
44.708,-1.61E-04
44.712,-1.61E-04
44.716,-1.61E-04
44.72,-1.63E-04
44.724,-1.65E-04
44.728,-1.67E-04
44.732,-1.68E-04
44.736,-1.70E-04
44.74,-1.75E-04
44.744,-1.82E-04
44.748,-1.87E-04
44.752,-1.82E-04
44.756,-1.72E-04
44.76,-1.62E-04
44.764,-1.56E-04
44.768,-1.54E-04
44.772,-1.52E-04
44.776,-1.51E-04
44.78,-1.50E-04
44.784,-1.51E-04
44.788,-1.55E-04
44.792,-1.58E-04
44.796,-1.61E-04
44.8,-1.63E-04
44.804,-1.65E-04
44.808,-1.72E-04
44.812,-1.80E-04
44.816,-1.78E-04
44.82,-1.64E-04
44.824,-1.50E-04
44.828,-1.42E-04
44.832,-1.39E-04
44.836,-1.37E-04
44.84,-1.40E-04
44.844,-1.45E-04
44.848,-1.47E-04
44.852,-1.50E-04
44.856,-1.53E-04
44.86,-1.52E-04
44.864,-1.44E-04
44.868,-1.40E-04
44.872,-1.43E-04
44.876,-1.48E-04
44.88,-1.48E-04
44.884,-1.47E-04
44.888,-1.46E-04
44.892,-1.41E-04
44.896,-1.37E-04
44.9,-1.37E-04
44.904,-1.39E-04
44.908,-1.45E-04
44.912,-1.47E-04
44.916,-1.39E-04
44.92,-1.31E-04
44.924,-1.32E-04
44.928,-1.33E-04
44.932,-1.33E-04
44.936,-1.37E-04
44.94,-1.45E-04
44.944,-1.49E-04
44.948,-1.48E-04
44.952,-1.46E-04
44.956,-1.44E-04
44.96,-1.37E-04
44.964,-1.25E-04
44.968,-1.07E-04
44.972,-8.66E-05
44.976,-7.52E-05
44.98,-7.09E-05
44.984,-7.45E-05
44.988,-8.04E-05
44.992,-8.02E-05
44.996,-7.99E-05
45,-8.30E-05
45.004,-8.88E-05
45.008,-9.61E-05
45.012,-1.04E-04
45.016,-1.11E-04
45.02,-1.17E-04
45.024,-1.22E-04
45.028,-1.27E-04
45.032,-1.30E-04
45.036,-1.35E-04
45.04,-1.39E-04
45.044,-1.41E-04
45.048,-1.43E-04
45.052,-1.47E-04
45.056,-1.52E-04
45.06,-1.52E-04
45.064,-1.48E-04
45.068,-1.47E-04
45.072,-1.45E-04
45.076,-1.43E-04
45.08,-1.41E-04
45.084,-1.39E-04
45.088,-1.37E-04
45.092,-1.38E-04
45.096,-1.40E-04
45.1,-1.43E-04
45.104,-1.47E-04
45.108,-1.49E-04
45.112,-1.47E-04
45.116,-1.45E-04
45.12,-1.46E-04
45.124,-1.47E-04
45.128,-1.49E-04
45.132,-1.54E-04
45.136,-1.64E-04
45.14,-1.68E-04
45.144,-1.62E-04
45.148,-1.53E-04
45.152,-1.48E-04
45.156,-1.47E-04
45.16,-1.52E-04
45.164,-1.52E-04
45.168,-1.49E-04
45.172,-1.50E-04
45.176,-1.54E-04
45.18,-1.57E-04
45.184,-1.57E-04
45.188,-1.59E-04
45.192,-1.61E-04
45.196,-1.61E-04
45.2,-1.65E-04
45.204,-1.69E-04
45.208,-1.70E-04
45.212,-1.70E-04
45.216,-1.70E-04
45.22,-1.73E-04
45.224,-1.78E-04
45.228,-1.79E-04
45.232,-1.76E-04
45.236,-1.74E-04
45.24,-1.74E-04
45.244,-1.75E-04
45.248,-1.76E-04
45.252,-1.76E-04
45.256,-1.84E-04
45.26,-1.95E-04
45.264,-1.93E-04
45.268,-1.79E-04
45.272,-1.71E-04
45.276,-1.69E-04
45.28,-1.68E-04
45.284,-1.68E-04
45.288,-1.71E-04
45.292,-1.74E-04
45.296,-1.75E-04
45.3,-1.77E-04
45.304,-1.80E-04
45.308,-1.83E-04
45.312,-1.87E-04
45.316,-1.89E-04
45.32,-1.87E-04
45.324,-1.89E-04
45.328,-1.94E-04
45.332,-2.04E-04
45.336,-2.08E-04
45.34,-2.05E-04
45.344,-2.03E-04
45.348,-2.00E-04
45.352,-1.97E-04
45.356,-1.97E-04
45.36,-2.01E-04
45.364,-2.06E-04
45.368,-2.08E-04
45.372,-2.09E-04
45.376,-2.08E-04
45.38,-2.06E-04
45.384,-2.02E-04
45.388,-1.97E-04
45.392,-1.97E-04
45.396,-1.99E-04
45.4,-1.97E-04
45.404,-1.95E-04
45.408,-1.93E-04
45.412,-1.93E-04
45.416,-1.94E-04
45.42,-1.94E-04
45.424,-1.95E-04
45.428,-1.96E-04
45.432,-1.95E-04
45.436,-1.95E-04
45.44,-1.97E-04
45.444,-1.98E-04
45.448,-2.05E-04
45.452,-2.15E-04
45.456,-2.18E-04
45.46,-2.11E-04
45.464,-2.02E-04
45.468,-1.97E-04
45.472,-1.96E-04
45.476,-1.98E-04
45.48,-1.99E-04
45.484,-2.01E-04
45.488,-2.02E-04
45.492,-2.04E-04
45.496,-2.06E-04
45.5,-2.09E-04
45.504,-2.12E-04
45.508,-2.16E-04
45.512,-2.19E-04
45.516,-2.22E-04
45.52,-2.23E-04
45.524,-2.20E-04
45.528,-2.24E-04
45.532,-2.31E-04
45.536,-2.28E-04
45.54,-2.14E-04
45.544,-2.02E-04
45.548,-1.98E-04
45.552,-1.99E-04
45.556,-2.03E-04
45.56,-2.08E-04
45.564,-2.13E-04
45.568,-2.17E-04
45.572,-2.22E-04
45.576,-2.24E-04
45.58,-2.25E-04
45.584,-2.27E-04
45.588,-2.28E-04
45.592,-2.32E-04
45.596,-2.39E-04
45.6,-2.46E-04
45.604,-2.49E-04
45.608,-2.45E-04
45.612,-2.40E-04
45.616,-2.37E-04
45.62,-2.35E-04
45.624,-2.29E-04
45.628,-2.17E-04
45.632,-2.01E-04
45.636,-1.84E-04
45.64,-1.72E-04
45.644,-1.64E-04
45.648,-1.60E-04
45.652,-1.64E-04
45.656,-1.74E-04
45.66,-1.85E-04
45.664,-1.95E-04
45.668,-2.02E-04
45.672,-2.08E-04
45.676,-2.18E-04
45.68,-2.30E-04
45.684,-2.39E-04
45.688,-2.41E-04
45.692,-2.39E-04
45.696,-2.34E-04
45.7,-2.30E-04
45.704,-2.27E-04
45.708,-2.27E-04
45.712,-2.26E-04
45.716,-2.28E-04
45.72,-2.32E-04
45.724,-2.34E-04
45.728,-2.33E-04
45.732,-2.30E-04
45.736,-2.31E-04
45.74,-2.35E-04
45.744,-2.37E-04
45.748,-2.38E-04
45.752,-2.39E-04
45.756,-2.44E-04
45.76,-2.48E-04
45.764,-2.42E-04
45.768,-2.35E-04
45.772,-2.30E-04
45.776,-2.28E-04
45.78,-2.28E-04
45.784,-2.30E-04
45.788,-2.32E-04
45.792,-2.34E-04
45.796,-2.36E-04
45.8,-2.37E-04
45.804,-2.37E-04
45.808,-2.38E-04
45.812,-2.41E-04
45.816,-2.45E-04
45.82,-2.49E-04
45.824,-2.56E-04
45.828,-2.62E-04
45.832,-2.64E-04
45.836,-2.64E-04
45.84,-2.64E-04
45.844,-2.59E-04
45.848,-2.49E-04
45.852,-2.42E-04
45.856,-2.38E-04
45.86,-2.36E-04
45.864,-2.35E-04
45.868,-2.38E-04
45.872,-2.42E-04
45.876,-2.44E-04
45.88,-2.44E-04
45.884,-2.43E-04
45.888,-2.42E-04
45.892,-2.43E-04
45.896,-2.46E-04
45.9,-2.52E-04
45.904,-2.55E-04
45.908,-2.57E-04
45.912,-2.60E-04
45.916,-2.60E-04
45.92,-2.53E-04
45.924,-2.49E-04
45.928,-2.52E-04
45.932,-2.59E-04
45.936,-2.60E-04
45.94,-2.53E-04
45.944,-2.47E-04
45.948,-2.43E-04
45.952,-2.40E-04
45.956,-2.41E-04
45.96,-2.46E-04
45.964,-2.51E-04
45.968,-2.57E-04
45.972,-2.58E-04
45.976,-2.57E-04
45.98,-2.59E-04
45.984,-2.60E-04
45.988,-2.59E-04
45.992,-2.56E-04
45.996,-2.58E-04
46,-2.64E-04
46.004,-2.67E-04
46.008,-2.64E-04
46.012,-2.62E-04
46.016,-2.64E-04
46.02,-2.67E-04
46.024,-2.63E-04
46.028,-2.57E-04
46.032,-2.51E-04
46.036,-2.45E-04
46.04,-2.42E-04
46.044,-2.41E-04
46.048,-2.43E-04
46.052,-2.47E-04
46.056,-2.52E-04
46.06,-2.54E-04
46.064,-2.54E-04
46.068,-2.53E-04
46.072,-2.50E-04
46.076,-2.45E-04
46.08,-2.41E-04
46.084,-2.34E-04
46.088,-2.26E-04
46.092,-2.22E-04
46.096,-2.20E-04
46.1,-2.19E-04
46.104,-2.18E-04
46.108,-2.18E-04
46.112,-2.18E-04
46.116,-2.20E-04
46.12,-2.22E-04
46.124,-2.22E-04
46.128,-2.21E-04
46.132,-2.20E-04
46.136,-2.22E-04
46.14,-2.26E-04
46.144,-2.31E-04
46.148,-2.37E-04
46.152,-2.40E-04
46.156,-2.36E-04
46.16,-2.28E-04
46.164,-2.23E-04
46.168,-2.16E-04
46.172,-2.11E-04
46.176,-2.11E-04
46.18,-2.14E-04
46.184,-2.16E-04
46.188,-2.21E-04
46.192,-2.25E-04
46.196,-2.28E-04
46.2,-2.31E-04
46.204,-2.33E-04
46.208,-2.36E-04
46.212,-2.39E-04
46.216,-2.42E-04
46.22,-2.45E-04
46.224,-2.50E-04
46.228,-2.51E-04
46.232,-2.51E-04
46.236,-2.50E-04
46.24,-2.50E-04
46.244,-2.47E-04
46.248,-2.42E-04
46.252,-2.35E-04
46.256,-2.34E-04
46.26,-2.36E-04
46.264,-2.40E-04
46.268,-2.45E-04
46.272,-2.47E-04
46.276,-2.42E-04
46.28,-2.30E-04
46.284,-2.16E-04
46.288,-2.02E-04
46.292,-1.93E-04
46.296,-1.88E-04
46.3,-1.84E-04
46.304,-1.87E-04
46.308,-1.94E-04
46.312,-1.99E-04
46.316,-2.02E-04
46.32,-2.05E-04
46.324,-2.09E-04
46.328,-2.15E-04
46.332,-2.22E-04
46.336,-2.27E-04
46.34,-2.30E-04
46.344,-2.34E-04
46.348,-2.37E-04
46.352,-2.39E-04
46.356,-2.39E-04
46.36,-2.41E-04
46.364,-2.43E-04
46.368,-2.46E-04
46.372,-2.52E-04
46.376,-2.55E-04
46.38,-2.51E-04
46.384,-2.42E-04
46.388,-2.31E-04
46.392,-2.19E-04
46.396,-2.08E-04
46.4,-2.04E-04
46.404,-2.07E-04
46.408,-2.10E-04
46.412,-2.09E-04
46.416,-2.09E-04
46.42,-2.11E-04
46.424,-2.13E-04
46.428,-2.15E-04
46.432,-2.12E-04
46.436,-2.10E-04
46.44,-2.10E-04
46.444,-2.11E-04
46.448,-2.12E-04
46.452,-2.15E-04
46.456,-2.17E-04
46.46,-2.21E-04
46.464,-2.25E-04
46.468,-2.24E-04
46.472,-2.21E-04
46.476,-2.20E-04
46.48,-2.24E-04
46.484,-2.27E-04
46.488,-2.24E-04
46.492,-2.15E-04
46.496,-2.08E-04
46.5,-2.03E-04
46.504,-2.02E-04
46.508,-2.06E-04
46.512,-2.08E-04
46.516,-2.08E-04
46.52,-2.07E-04
46.524,-2.05E-04
46.528,-2.05E-04
46.532,-2.06E-04
46.536,-2.08E-04
46.54,-2.11E-04
46.544,-2.14E-04
46.548,-2.16E-04
46.552,-2.19E-04
46.556,-2.19E-04
46.56,-2.19E-04
46.564,-2.20E-04
46.568,-2.25E-04
46.572,-2.26E-04
46.576,-2.19E-04
46.58,-2.09E-04
46.584,-2.06E-04
46.588,-2.07E-04
46.592,-2.12E-04
46.596,-2.17E-04
46.6,-2.19E-04
46.604,-2.18E-04
46.608,-2.17E-04
46.612,-2.17E-04
46.616,-2.17E-04
46.62,-2.17E-04
46.624,-2.17E-04
46.628,-2.18E-04
46.632,-2.24E-04
46.636,-2.32E-04
46.64,-2.43E-04
46.644,-2.48E-04
46.648,-2.40E-04
46.652,-2.28E-04
46.656,-2.23E-04
46.66,-2.20E-04
46.664,-2.19E-04
46.668,-2.17E-04
46.672,-2.16E-04
46.676,-2.16E-04
46.68,-2.16E-04
46.684,-2.16E-04
46.688,-2.15E-04
46.692,-2.11E-04
46.696,-2.10E-04
46.7,-2.13E-04
46.704,-2.16E-04
46.708,-2.18E-04
