30.344,-0.011711206242784608
30.348,-0.01169678191702945
30.352,-0.011695483727711486
30.356,-0.01171058118866855
30.36,-0.01174894989517727
30.364,-0.011794554805106498
30.368000000000002,-0.011836217065995979
30.372,-0.01184371771538866
30.376,-0.01180977246877819
30.38,-0.011753541638875997
30.384,-0.01169586837639829
30.388,-0.011663678089421363
30.392,-0.011647378601318033
30.396,-0.011633314883706754
30.400000000000002,-0.011628506775121701
30.404,-0.011602711272562894
30.408,-0.01156907855301045
30.412,-0.011542249307105856
30.416,-0.011522800507879318
30.42,-0.011521189791503324
30.424,-0.01151243903387853
30.428,-0.011512823682565333
30.432000000000002,-0.011529507819355465
30.436,-0.011571939377618558
30.44,-0.011621174409529497
30.444,-0.01165759583206127
30.448,-0.011674688658081132
30.452,-0.011652859845104994
30.456,-0.011616895192888799
30.46,-0.011579872756783894
30.464000000000002,-0.011563308822708385
30.468,-0.011551456835046232
30.472,-0.011538907671639244
30.476,-0.01154039818530061
30.48,-0.011557995862721902
30.484,-0.011561121133302188
30.488,-0.011574103026481831
30.492,-0.011576819607832385
30.496000000000002,-0.0115803535676424
30.5,-0.011577877391721097
30.504,-0.01157080947210107
30.508,-0.011576386878059732
30.512,-0.011590835244357814
30.516000000000002,-0.011599465799267983
30.52,-0.011613313151992936
30.524,-0.011639469262695622
30.528000000000002,-0.011650311547554916
30.532,-0.011642834938705158
30.536,-0.011622737044819639
30.54,-0.011610428286841903
30.544,-0.011589440892868149
30.548000000000002,-0.011560904768415859
30.552,-0.011518593412867397
30.556,-0.01147421457062736
30.560000000000002,-0.01144137518899145
30.564,-0.011435052526202104
30.568,-0.011437216175065379
30.572,-0.011443538837854723
30.576,-0.011447481486894465
30.580000000000002,-0.011449573014128963
30.584,-0.011463276123596364
30.588,-0.011511477412161518
30.592000000000002,-0.01154984611867024
30.596,-0.011563068417279134
30.6,-0.011583142270621731
30.604,-0.0116100436381551
30.608,-0.011645287074083535
30.612000000000002,-0.011689689956866497
30.616,-0.01170820117491895
30.62,-0.011726760474057253
30.624000000000002,-0.011748421003232916
30.628,-0.011734405366707487
30.632,-0.01169358452482039
30.636,-0.011659807562010394
30.64,-0.011639541384324398
30.644000000000002,-0.011605139367398347
30.648,-0.011540566469101086
30.652,-0.011486355044804619
30.656000000000002,-0.011477123476321318
30.66,-0.01150801557398028
30.664,-0.011556072619287882
30.668,-0.011601220758901529
30.672,-0.011622544720476236
30.676000000000002,-0.011627737477748094
30.68,-0.011628554856207552
30.684,-0.01161968389586813
30.688000000000002,-0.01161780873351996
30.692,-0.011610380205756053
30.696,-0.011591796866074824
30.7,-0.011584801068083574
30.704,-0.011576458999688507
30.708000000000002,-0.011565544593200435
30.712,-0.011561385579274365
30.716,-0.011548860456410303
30.72,-0.011520973426616997
30.724,-0.011508760830810963
30.728,-0.011513376615052614
30.732,-0.011519410791326855
30.736,-0.011544893766827635
30.740000000000002,-0.01155450998399774
30.744,-0.011563765593023965
30.748,-0.011568958350295823
30.752,-0.011569222796268
30.756,-0.011583382676050982
30.76,-0.011597278109861785
30.764,-0.011599273474924583
30.768,-0.011583983689624114
30.772000000000002,-0.011573309688565297
30.776,-0.011567972688035886
30.78,-0.011563429025423013
30.784,-0.011564005998453218
30.788,-0.011559726781812522
30.792,-0.011551072186359427
30.796,-0.01155054329441507
30.8,-0.011548980659124929
30.804000000000002,-0.011544677401941306
30.808,-0.011530204995100298
30.812,-0.01153482077934195
30.816,-0.011534339968483444
30.82,-0.011519290588612228
30.824,-0.01150207755987774
30.828,-0.011478974598126563
30.832,-0.011454381122714016
30.836000000000002,-0.011437216175065379
30.84,-0.011440076999673485
30.844,-0.011448803716755355
30.848,-0.01147279617859477
30.852,-0.01149015345058681
30.856,-0.011492365180535934
30.86,-0.011490009207329259
30.864,-0.011494168221255329
30.868000000000002,-0.0115006110867593
30.872,-0.011516574007261674
30.876,-0.011523738089053402
30.88,-0.011546817010261655
30.884,-0.011561361538731439
30.888,-0.011558789200638436
30.892,-0.011579632351354641
30.896,-0.011590162109155908
30.900000000000002,-0.011583070148992954
30.904,-0.01157208362087611
30.908,-0.011570424823414267
30.912,-0.01156679470143255
30.916,-0.011569871890926982
30.92,-0.011571001796444472
30.924,-0.011581074783930157
30.928,-0.011585402081656706
30.932000000000002,-0.011559774862898373
30.936,-0.011532032076362619
30.94,-0.011514963290885681
30.944,-0.011488759099097145
30.948,-0.011468036151095566
30.952,-0.011462819353280784
30.956,-0.0114597902448722
30.96,-0.011470127678330064
30.964000000000002,-0.011474863665286342
30.968,-0.011484503922999373
30.972,-0.011481859463277594
30.976,-0.011473998205741033
30.98,-0.011464838758886505
30.984,-0.011469550705299857
30.988,-0.011464117542598748
30.992,-0.011469406462042305
30.996000000000002,-0.011457169825693347
31.0,-0.011440004878044708
31.004,-0.011433826458512916
31.008,-0.011416060497291146
31.012,-0.01140319880682613
31.016000000000002,-0.011401467887735512
31.02,-0.011396972306208487
31.024,-0.011390721765047919
31.028000000000002,-0.011402381428366672
31.032,-0.011429547241872218
31.036,-0.011451688581906386
31.04,-0.011468949691726725
31.044,-0.011490393856016063
31.048000000000002,-0.011508496384838786
31.052,-0.011534075522511266
31.056,-0.011552971389250523
31.060000000000002,-0.0115485719698952
31.064,-0.011519963723814136
31.068,-0.01149705308640636
31.072,-0.011471329705476327
31.076,-0.011448635432954879
31.080000000000002,-0.011437576783209258
31.084,-0.011429619363500995
31.088,-0.011430412701417529
31.092000000000002,-0.0114459909732331
31.096,-0.01146339632631099
31.1,-0.011460992272018463
31.104,-0.011461376920705268
31.108,-0.01145700154189287
31.112000000000002,-0.011447265122008138
31.116,-0.011446231378662353
31.12,-0.011437576783209258
31.124000000000002,-0.01140762226672438
31.128,-0.011386634872750625
31.132,-0.011389712062245058
31.136,-0.01140370365822756
31.14,-0.011437216175065379
31.144000000000002,-0.01146467047508603
31.148,-0.011467483218608285
31.152,-0.0114642617858563
31.156000000000002,-0.011452049190050266
31.16,-0.011423392862883353
31.164,-0.011380384331590056
31.168,-0.011324466028745893
31.172,-0.01129362201217278
31.176000000000002,-0.01130078609396451
31.18,-0.01133550063794859
31.184,-0.011373268330884178
31.188000000000002,-0.011384711629316603
31.192,-0.011384807791488304
31.196,-0.01138401445357177
31.2,-0.01138136999384999
31.204,-0.011385889615919942
31.208000000000002,-0.011409329145272073
31.212,-0.011423320741254576
31.216,-0.011435869904661564
31.220000000000002,-0.011455895676918307
31.224,-0.01145618416343341
31.228,-0.011454020514570137
31.232,-0.011435052526202104
31.236,-0.011386466588950147
31.240000000000002,-0.011341294408793577
31.244,-0.011313719906058301
31.248,-0.01129393453923081
31.252,-0.011295689498864354
31.256,-0.011298285877500282
31.26,-0.011295473133978025
31.264,-0.0112976367828413
31.268,-0.011309440689417603
31.272000000000002,-0.01132016277156227
31.276,-0.01132696624521012
31.28,-0.011319297312016962
31.284,-0.0113160037576362
31.288,-0.011317157703696613
31.292,-0.011310738878735568
31.296,-0.011314248798002656
31.3,-0.011308767554215697
31.304000000000002,-0.01130828674335719
31.308,-0.01129946386410362
31.312,-0.011281265173109196
31.316,-0.011270759455850854
31.32,-0.011284174078803152
31.324,-0.011292732512084546
31.328,-0.011300064877676751
31.332,-0.011306411581009021
31.336000000000002,-0.011299199418131442
31.34,-0.011283332659800768
31.344,-0.011267586104184718
31.348,-0.011246815075097292
31.352,-0.011244651426234018
31.356,-0.011268066915043224
31.36,-0.011286650254724454
31.364,-0.01132042721753445
31.368000000000002,-0.011344563922631414
31.372,-0.011360382599876236
31.376,-0.011379374628787195
31.38,-0.011381874845251423
31.384,-0.011391563184050303
31.388,-0.011401131320134558
31.392,-0.01140995419938813
31.396,-0.01141045905078956
31.400000000000002,-0.011389038927043151
31.404,-0.011354300342516145
31.408,-0.011344083111772908
31.412,-0.011343794625257805
31.416,-0.01132787978584128
31.42,-0.0112954490934351
31.424,-0.01124393020994626
31.428,-0.01120515281420781
31.432000000000002,-0.011215898936895402
31.436,-0.011248281548215732
31.44,-0.011286578133095679
31.444,-0.011300593769621108
31.448,-0.011284534686947031
31.452,-0.011264845482291239
31.456,-0.01126809095558615
31.46,-0.011274918469776926
31.464000000000002,-0.011290039971276917
31.468,-0.011299031134330964
31.472,-0.01130590672960759
31.476,-0.01131646052795178
31.48,-0.011328552921043188
31.484,-0.011340212584361941
31.488,-0.011356127423778464
31.492,-0.01136509454628959
31.496000000000002,-0.011370527708990698
31.5,-0.011382884548054284
31.504,-0.011396154927749029
31.508,-0.011399616765930267
31.512,-0.011386346386235521
31.516000000000002,-0.011367642843839666
31.52,-0.011355887018349213
31.524,-0.011353290639713284
31.528000000000002,-0.01133545255686274
31.532,-0.011308046337927938
31.536,-0.011295304850177549
31.54,-0.011280087186505857
31.544,-0.011262369306369936
31.548000000000002,-0.0112475843724709
31.552,-0.011224216964747544
31.556,-0.011209672436277759
31.560000000000002,-0.011200609151594935
31.564,-0.011203349773488415
31.568,-0.011229602046362802
31.572,-0.011250156710563902
31.576,-0.01127234613168392
31.580000000000002,-0.011277779294385032
31.584,-0.011281625781253074
31.588,-0.011289583200961337
31.592000000000002,-0.011289991890191066
31.596,-0.01128982360639059
31.6,-0.011298309918043207
31.604,-0.01130722895946848
31.608,-0.011312253432939859
31.612000000000002,-0.01132042721753445
31.616,-0.011325163204490726
31.62,-0.011329466461674348
31.624000000000002,-0.011314417081803134
31.628,-0.011297107890896944
31.632,-0.0112727067398278
31.636,-0.011258282414072642
31.64,-0.01126087879270857
31.644000000000002,-0.011276553226695844
31.648,-0.011295737579950204
31.652,-0.011299199418131442
31.656000000000002,-0.011303526715857989
31.66,-0.011305281675491533
31.664,-0.011306964513496302
31.668,-0.01131321505465687
31.672,-0.011300064877676751
31.676000000000002,-0.011288453295443849
31.68,-0.011285784795179145
31.684,-0.011290665025392973
31.688000000000002,-0.011298910931616338
31.692,-0.011302997823913634
31.696,-0.01129626647189456
31.7,-0.01129270847154162
31.704,-0.011293646052715706
31.708000000000002,-0.011276553226695844
31.712,-0.01126265779288504
31.716,-0.011249772061877099
31.720000000000002,-0.011248353669844507
31.724,-0.011252993494629084
31.728,-0.011256527454439098
31.732,-0.011277009997011424
31.736,-0.011297059809811093
31.740000000000002,-0.011303791161830168
31.744,-0.011324778555803923
31.748,-0.011337904692241116
31.752,-0.011331990718681502
31.756,-0.011329129894073394
31.76,-0.0113317983943381
31.764,-0.01132509108286195
31.768,-0.011319754082332541
31.772000000000002,-0.011315979717093276
31.776,-0.011312013027510608
31.78,-0.011331149299679117
31.784,-0.011351920328766543
31.788,-0.011345020692946994
31.792,-0.011360430680962087
31.796,-0.011364517573259382
31.8,-0.0113774754258961
31.804000000000002,-0.011392693089567791
31.808,-0.011384254859001023
31.812,-0.011373893385000234
31.816,-0.011376634006893715
31.82,-0.011362546248739511
31.824,-0.011344515841545564
31.828,-0.011332687894426333
31.832,-0.011321629244680713
31.836000000000002,-0.011313383338457347
31.84,-0.011306724108067049
31.844,-0.011301964080567847
31.848,-0.011305762486350039
31.852,-0.011315667190035248
31.856,-0.011323672690829359
31.86,-0.01132915393461632
31.864,-0.011322975515084528
31.868000000000002,-0.01133321678637069
31.872,-0.011347304544524893
31.876,-0.01134514089566162
31.88,-0.011350021125875449
31.884,-0.011336221854236347
31.888,-0.011313792027687076
31.892,-0.011310738878735568
31.896,-0.011324826636889773
31.900000000000002,-0.011341919462909635
31.904,-0.011347737274297548
31.908,-0.011331365664565444
31.912,-0.011310907162536046
31.916,-0.011276457064524143
31.92,-0.011231164681652944
31.924,-0.011185776136610048
31.928,-0.011150027849280179
31.932000000000002,-0.011118823224563187
31.936,-0.011103821925777822
31.94,-0.011097210776473375
31.944,-0.011097763708960658
31.948,-0.011120602224739658
31.952,-0.011152383822486855
31.956,-0.011179477514363628
31.96,-0.01121291790957267
31.964000000000002,-0.011234578438748331
31.968,-0.011251478940424792
31.972,-0.011276985956468498
31.976,-0.011312517878912038
31.98,-0.011335644881206142
31.984,-0.011339419246445407
31.988,-0.01132230237988262
31.992,-0.011311532216652102
31.996000000000002,-0.01129686748546769
32.0,-0.01128768399807024
32.004,-0.011292179579597265
32.008,-0.01128205851102573
32.012,-0.011268211158300775
32.016,-0.011265686901293624
32.02,-0.011253955116346094
32.024,-0.011248233467129881
32.028,-0.011238545128331001
32.032000000000004,-0.011240179885249918
32.036,-0.01125275308919983
32.04,-0.011268355401558327
32.044000000000004,-0.01127763505112748
32.048,-0.01129814163424273
32.052,-0.011308262702814266
32.056,-0.011292900795885023
32.06,-0.011283164376000292
32.064,-0.01127530311846373
32.068,-0.011254315724489972
32.072,-0.011225779600037686
32.076,-0.011204864327692706
32.08,-0.01118455006892086
32.084,-0.011173106770488432
32.088,-0.011170462310766653
32.092,-0.011166423499555208
32.096000000000004,-0.011155629295781766
32.1,-0.011134425536921684
32.104,-0.011122429306001977
32.108000000000004,-0.011136108374926451
32.112,-0.0111518549305425
32.116,-0.011183083595802418
32.12,-0.011224986262121152
32.124,-0.011257777562671212
32.128,-0.011283957713916826
32.132,-0.011284510646404107
32.136,-0.011270206523363573
32.14,-0.011254868656977255
32.144,-0.011236886330869156
32.148,-0.0112339774251752
32.152,-0.011253330062230038
32.156,-0.011286289646580575
32.160000000000004,-0.011325836339692634
32.164,-0.011317806798355595
32.168,-0.011276192618551964
32.172000000000004,-0.011247776696814302
32.176,-0.011245132237092522
32.18,-0.011222750491629102
32.184,-0.011188324434160126
32.188,-0.011146782375985268
32.192,-0.01111033691291057
32.196,-0.011118991508363664
32.2,-0.011151374119683994
32.204,-0.011174933851750751
32.208,-0.011180391054994788
32.212,-0.01117195282442802
32.216,-0.011163057823545671
32.22,-0.01115829779604647
32.224000000000004,-0.01115651879587
32.228,-0.011146133281326286
32.232,-0.011133055225974943
32.236000000000004,-0.011121876373514696
32.24,-0.011131636833942353
32.244,-0.011141589618713412
32.248,-0.011140507794281775
32.252,-0.0111405318348247
32.256,-0.011141204970026608
32.26,-0.01114094052405443
32.264,-0.011142839726945526
32.268,-0.011143681145947909
32.272,-0.011155581214695915
32.276,-0.011171255648683187
32.28,-0.011183299960688746
32.284,-0.011196546299840565
32.288000000000004,-0.0111927719346013
32.292,-0.011181112271282547
32.296,-0.011184766433807187
32.3,-0.011188204231445498
32.304,-0.01119108909659653
32.308,-0.011208326165873944
32.312,-0.011209840720078235
32.316,-0.011193829718490011
32.32,-0.011190223637051222
32.324,-0.011187314731357265
32.328,-0.011161350944997978
32.332,-0.011149955727651404
32.336,-0.011134281293664132
32.34,-0.011134233212578282
32.344,-0.011140339510481299
32.348,-0.011132165725886708
32.352000000000004,-0.011131059860912146
32.356,-0.01113089157711167
32.36,-0.011126468117213422
32.364,-0.011119688684108496
32.368,-0.01112144364374204
32.372,-0.011141036686226131
32.376,-0.01118140075779765
32.38,-0.011188733123389855
32.384,-0.011195825083552808
32.388,-0.011205681706152165
32.392,-0.011210610017451845
32.396,-0.011201883300369975
32.4,-0.011186256947468554
32.404,-0.011172169189314346
32.408,-0.01116834674298923
32.412,-0.011164908945350917
32.416000000000004,-0.011163634796575879
32.42,-0.011176183959982865
32.424,-0.011183588447203848
32.428,-0.011190920812796054
32.432,-0.011191882434513065
32.436,-0.011183636528289699
32.44,-0.011165533999466975
32.444,-0.011151614525113247
32.448,-0.011127093171329478
32.452,-0.01111723654873012
32.456,-0.011133367753032971
32.46,-0.011165365715666497
32.464,-0.011197916610787305
32.468,-0.011219072288561538
32.472,-0.01121149951754008
32.476,-0.011200945719195889
32.480000000000004,-0.011197604083729277
32.484,-0.011190055353250744
32.488,-0.011197051151241996
32.492,-0.01120286896262991
32.496,-0.011210826382338172
32.5,-0.011214360342148186
32.504,-0.011217846220872348
32.508,-0.01121921653181909
32.512,-0.011214865193549617
32.516,-0.01120291704371576
32.52,-0.011199695610963775
32.524,-0.011198541664903363
32.528,-0.011200392786708608
32.532000000000004,-0.011194959624007498
32.536,-0.011177337906043281
32.54,-0.011152287660315154
32.544000000000004,-0.011138921118448707
32.548,-0.011139450010393064
32.552,-0.011149138349191944
32.556,-0.011183444203946296
32.56,-0.011205513422351689
32.564,-0.011219168450733239
32.568,-0.011247536291385049
32.572,-0.01127169703702494
32.576,-0.011285616511378669
32.58,-0.011285688633007444
32.584,-0.011272971185799978
32.588,-0.011250228832192679
32.592,-0.011194382650977292
32.596000000000004,-0.01115743233650116
32.6,-0.011151710687284948
32.604,-0.011153032917145837
32.608000000000004,-0.01116469258046459
32.612,-0.011174981932836602
32.616,-0.011187290690814339
32.62,-0.011209552233563133
32.624,-0.011240492412307946
32.628,-0.011264605076861986
32.632,-0.011300762053421584
32.636,-0.01145882862315519
32.64,-0.0115872051223761
32.644,-0.011532344603420647
32.648,-0.011473156786738648
32.652,-0.01143786526972436
32.656,-0.011432311904308625
32.660000000000004,-0.011431061796076511
32.664,-0.011417623132581288
32.668,-0.011408151158668734
32.672000000000004,-0.011391971873280032
32.676,-0.011361704829737126
32.68,-0.011321196514908058
32.684,-0.011275687767150534
32.688,-0.011236141074038475
32.692,-0.011234722682005883
32.696,-0.01123022710047886
32.7,-0.011205441300722914
32.704,-0.011156783241842178
32.708,-0.011110865804854925
32.712,-0.011081969072258759
32.716,-0.01107942077470868
32.72,-0.011104158493378776
32.724000000000004,-0.011134954428866039
32.728,-0.011161687512598932
32.732,-0.011187939785473321
32.736000000000004,-0.01122287069434373
32.74,-0.011250901967394585
32.744,-0.011260638387279318
32.748,-0.011249122967218117
32.752,-0.011209792638992386
32.756,-0.011155989903925644
32.76,-0.01111271692666017
32.764,-0.011079589058509158
32.768,-0.01106511665166815
32.772,-0.011057111150874037
32.776,-0.011046244825471818
32.78,-0.011049826866367681
32.784,-0.011058072772591047
32.788000000000004,-0.011064371394837466
32.792,-0.011072400936174504
32.796,-0.01107612722032792
32.8,-0.011085478991525847
32.804,-0.011105504763782591
32.808,-0.011110553277796897
32.812,-0.011114471886293715
32.816,-0.011117765440674476
32.82,-0.011134569780179234
32.824,-0.011154042619948698
32.828,-0.01115596586338272
32.832,-0.011140411632110074
32.836,-0.011121227278855714
32.84,-0.011108846399249203
32.844,-0.011094566316751597
32.848,-0.01108480585632394
32.852000000000004,-0.01107160759825797
32.856,-0.011067520705960676
32.86,-0.011067328381617274
32.864,-0.011064563719180869
32.868,-0.011059467124080713
32.872,-0.011049201812251625
32.876,-0.01103008958062604
32.88,-0.011018405876764363
32.884,-0.011013237160035431
32.888,-0.011002010226489334
32.892,-0.011014367065552918
32.896,-0.011026098850500448
32.9,-0.011024752580096633
32.904,-0.011023406309692818
32.908,-0.01102958472922461
32.912,-0.011035186175726196
32.916000000000004,-0.011052327082831909
32.92,-0.01107242497671743
32.924,-0.011101393830942372
32.928,-0.011116419170270661
32.932,-0.011098028154932835
32.936,-0.011037926797619677
32.94,-0.010978642818765975
32.944,-0.010941187652888415
32.948,-0.010917724082993359
32.952,-0.010900366811001318
32.956,-0.010882817214665877
32.96,-0.010883899039097512
32.964,-0.010909045446997338
32.968,-0.010946356369617346
32.972,-0.010971190250459143
32.976,-0.010976911899675356
32.980000000000004,-0.010972464399234183
32.984,-0.010987706103448801
32.988,-0.011004967213269141
32.992,-0.011017949106448783
32.996,-0.011033262932292176
33.0,-0.01103831144630648
33.004,-0.011040883784399484
33.008,-0.01104191752774527
33.012,-0.01104826423107754
33.016,-0.011047639176961483
33.02,-0.011027949972305693
33.024,-0.011001745780517155
33.028,-0.010990518846971057
33.032000000000004,-0.010995927969129241
33.036,-0.011001409212916202
33.04,-0.01097486845352671
33.044000000000004,-0.010938086422851056
33.048,-0.010921282083346298
33.052,-0.010933110030465527
33.056,-0.010933999530553762
33.06,-0.010927748989393193
33.064,-0.010933470638609406
33.068,-0.010933422557523555
33.072,-0.010952246302634036
33.076,-0.010978306251165021
33.08,-0.010983306684093478
33.084,-0.010970877723401115
33.088,-0.010961574033289038
33.092,-0.01094577939658714
33.096000000000004,-0.010929215462511634
33.1,-0.010907987663108626
33.104,-0.010903107432894799
33.108000000000004,-0.010917267312677777
33.112,-0.01092572958378747
33.116,-0.010926763327133257
33.12,-0.01090462198709909
33.124,-0.010884427931041869
33.128,-0.010885774201445684
33.132,-0.010903612284296229
33.136,-0.010915897001731038
33.14,-0.01095080387005852
33.144,-0.011000423550656266
33.148,-0.011033575459350204
33.152,-0.01104369652792174
33.156,-0.011027060472217458
33.160000000000004,-0.011005423983584721
33.164,-0.010992514212033854
33.168,-0.010975397345471065
33.172000000000004,-0.010958280478908277
33.176,-0.01094811132925089
33.18,-0.01093669207136139
33.184,-0.010924407353926581
33.188,-0.010906977960305765
33.192,-0.010914406488069671
33.196,-0.010929047178711158
33.2,-0.010940105828456777
33.204,-0.01092695565147666
33.208,-0.010898419527024372
33.212,-0.010862983766752531
33.216,-0.010838053723739034
33.22,-0.010826946992907562
33.224000000000004,-0.010844135981099125
33.228,-0.010889187958541071
33.232,-0.010925561299986994
33.236000000000004,-0.010931811841147563
33.24,-0.010945250504642784
33.244,-0.010958448762708755
33.248,-0.010970372871999685
33.252,-0.010978186048450396
33.256,-0.010971478736974247
33.26,-0.010960083519627671
33.264,-0.010954097424439282
33.268,-0.010940177950085554
33.272,-0.010925032408042639
33.276,-0.010926619083875705
33.28,-0.010923373610580794
33.284,-0.010917315393763628
33.288000000000004,-0.01091649801530417
33.292,-0.010900847621859824
33.296,-0.010898371445938521
33.3,-0.010899260946026756
33.304,-0.010896616486304977
33.308,-0.01089471728341388
33.312,-0.010900246608286692
33.316,-0.0109216667320331
33.32,-0.01094618808581687
33.324,-0.010957775627506846
33.328,-0.010965276276899529
33.332,-0.010970685399057713
33.336,-0.010966598506760418
33.34,-0.010968425588022739
33.344,-0.010989989955026702
33.348,-0.010998620509936871
33.352000000000004,-0.01099071117131446
33.356,-0.010961237465688084
33.36,-0.01092238794832086
33.364,-0.010885846323074459
33.368,-0.010853439671211202
33.372,-0.010836178561390863
33.376,-0.010831081966290707
33.38,-0.010840193332059381
33.384,-0.010843222440467966
33.388,-0.01085836798251088
33.392,-0.010880316998201647
33.396,-0.01090731452790672
33.4,-0.010914334366440896
33.404,-0.010895558702416265
33.408,-0.010864810848014852
33.412,-0.010851588549405957
33.416000000000004,-0.01085831990142503
33.42,-0.0108760858626468
33.424,-0.01090467006818494
33.428,-0.01091878186688207
33.432,-0.010929167381425783
33.436,-0.010916209528789066
33.44,-0.010896255878161098
33.444,-0.010860579712460005
33.448,-0.010818869370484674
33.452,-0.010793025786840016
33.456,-0.010800286030803446
33.46,-0.010806728896307415
33.464,-0.010791775678607902
33.468,-0.0107687448384855
33.472,-0.010748622904057054
33.476,-0.010757662148196954
33.480000000000004,-0.010768504433056247
33.484,-0.010765451284104739
33.488,-0.0107755002310475
33.492,-0.010780308339632552
33.496,-0.010773144257840823
33.5,-0.010778505298913157
33.504,-0.010778048528597577
33.508,-0.010763143391983913
33.512,-0.010754032026215238
33.516,-0.010754536877616669
33.52,-0.010753382931556256
33.524,-0.010746290971393305
33.528,-0.010749271998716036
33.532000000000004,-0.010747997849940998
33.536,-0.010737516173225582
33.54,-0.0107301116860046
33.544000000000004,-0.010740256795119063
33.548,-0.010741579024979951
33.552,-0.010748695025685831
33.556,-0.010758719932085666
33.56,-0.010777615798824922
33.564,-0.010793218111183417
33.568,-0.010811585085978319
33.572,-0.010834736128815347
33.576,-0.010852622292751744
33.58,-0.010856156252561757
33.584,-0.010843991737841573
33.588,-0.01083625068301964
33.592,-0.010815960464790718
33.596000000000004,-0.010787135853823326
33.6,-0.010767302405909984
33.604,-0.010747180471481538
33.608000000000004,-0.010731265632065015
33.612,-0.010722947604212872
33.616,-0.010714413211474405
33.62,-0.010709316616374248
33.624,-0.010702801629241502
33.628,-0.010692488236326564
33.632,-0.01068703103308253
33.636,-0.01070068606146408
33.64,-0.010706479832309069
33.644,-0.010709797427232754
33.648,-0.010711576427409223
33.652,-0.010702513142726399
33.656,-0.010714677657446582
33.660000000000004,-0.010718235657799521
33.664,-0.01070703276479635
33.668,-0.01070996571103323
33.672000000000004,-0.01074540147130507
33.676,-0.010784130785957668
33.68,-0.010827836492995797
33.684,-0.010850458643888469
33.688,-0.010844424467614229
33.692,-0.010800911084919502
33.696,-0.010736891119109526
33.7,-0.010695781790707326
33.704,-0.010674409748046764
33.708,-0.010644960082963317
33.712,-0.010603538227503088
33.716,-0.010563871331676402
33.72,-0.010552139546728874
33.724000000000004,-0.010580266981951431
33.728,-0.010612481309471287
33.732,-0.010632170514127078
33.736000000000004,-0.010635271744164437
33.74,-0.010626665229797192
33.744,-0.01062113590492438
33.748,-0.0106366660956541
33.752,-0.01063839701474472
33.756,-0.010642868555728819
33.76,-0.010653494475701785
33.764,-0.010653807002759814
33.768,-0.010671020031494302
33.772,-0.010692440155240714
33.776,-0.010700012926262173
33.78,-0.010696310682651682
33.784,-0.01068311242458571
33.788000000000004,-0.010668135166343271
33.792,-0.01067210185592594
33.796,-0.010668207287972046
33.8,-0.010653109827014982
33.804,-0.010635464068507837
33.808,-0.010621616715782886
33.812,-0.010612745755443465
33.816,-0.010605269146593708
33.82,-0.010602095794927572
33.824,-0.010590916942467325
33.828,-0.010591590077669234
33.832,-0.010609115633461749
33.836,-0.01062866059485999
33.84,-0.010624357337676367
33.844,-0.010623996729532488
33.848,-0.010636065082080969
33.852000000000004,-0.010648013231914825
33.856,-0.010637820041714515
33.86,-0.01064621019119543
33.864,-0.01064661888042516
33.868,-0.010634863054934706
33.872,-0.010622602378042823
33.876,-0.010620005999406894
33.88,-0.010621977323926765
33.884,-0.010619813675063492
33.888,-0.010617625985657292
33.892,-0.010619116499318659
33.896,-0.010624116932247114
33.9,-0.010628732716488764
33.904,-0.01064149824478208
33.908,-0.010650152840235174
33.912,-0.010649623948290818
33.916000000000004,-0.010651763556611167
33.92,-0.010652580935070625
33.924,-0.010650537488921977
33.928,-0.010665202220106388
33.932,-0.010680756451379034
33.936,-0.010695493304192222
33.94,-0.010678304316000658
33.944,-0.010649792232091296
33.948,-0.010621208026553157
33.952,-0.010588849455775753
33.956,-0.010558918979833798
33.96,-0.0105362727883982
33.964,-0.010514011245649406
33.968,-0.010506967366572304
33.972,-0.010524516962907746
33.976,-0.010529565476922052
33.980000000000004,-0.01052362746281951
33.984,-0.010532859031302813
33.988,-0.010537835423688342
33.992,-0.010539349977892633
33.996,-0.010547547803030148
34.0,-0.010551442370984042
34.004,-0.010560145047522985
34.008,-0.01056916025111996
34.012,-0.010573559670475283
34.016,-0.01059363352381788
34.02,-0.01060514894387908
34.024,-0.010598994564890213
34.028,-0.010594571104991965
34.032000000000004,-0.01057646857616924
34.036,-0.010549230641034918
34.04,-0.010526704652313945
34.044000000000004,-0.010508938691092175
34.048,-0.010500885109212212
34.052,-0.010492230513759117
34.056,-0.010486412702371203
34.06,-0.010497831960260703
34.064,-0.01051805005686085
34.068,-0.010524781408879923
34.072,-0.01053261862587356
34.076,-0.010540311599609643
34.08,-0.010553654100933165
34.084,-0.010580795873895788
34.088,-0.010608178052287665
34.092,-0.010631737784354422
34.096000000000004,-0.010651306786295587
34.1,-0.010653037705386205
34.104,-0.010629622216577
34.108000000000004,-0.010612192822956184
34.112,-0.010592984429158897
34.116,-0.010575218467937126
34.12,-0.010551971262928396
34.124,-0.01052211290861522
34.128,-0.010499082068492817
34.132,-0.01047136332249999
34.136,-0.010454030091050875
34.14,-0.010452972307162163
34.144,-0.01047018533589665
34.148,-0.010492110311044491
34.152,-0.010519588651608068
34.156,-0.010542643532273395
34.160000000000004,-0.010559784439379107
34.164,-0.01057007379175112
34.168,-0.010574617454363994
34.172000000000004,-0.010563414561360823
34.176,-0.010538821085948278
34.18,-0.010514419934879135
34.184,-0.010498793581977714
34.188,-0.010489105243178833
34.192,-0.010494562446422868
