3.8040000000000003,-0.01744237551399575
3.8080000000000003,-0.01744054843273343
3.8120000000000003,-0.017441990865308947
3.8160000000000003,-0.017443673703313713
3.8200000000000003,-0.017444034311457593
3.8240000000000003,-0.017442351473452824
3.8280000000000003,-0.01744307268974058
3.8320000000000003,-0.017440572473276354
3.8360000000000003,-0.01743136494533598
3.84,-0.017435403756547424
3.844,-0.01743470658080259
3.848,-0.017430571607419447
3.852,-0.017433480513113404
3.856,-0.017435740324148376
3.86,-0.017437783770297026
3.864,-0.01743862518929941
3.868,-0.017437014472923416
3.872,-0.01744151005445044
3.876,-0.017442495716710377
3.88,-0.017443313095169836
3.884,-0.017441269649021186
3.888,-0.017439057919072062
3.892,-0.017438432864956006
3.896,-0.017438144378440903
3.9,-0.01743963489210227
3.904,-0.017444947852088753
3.908,-0.017444995933174605
3.912,-0.01743953872993057
3.916,-0.01743278333736857
3.92,-0.01743182171565156
3.924,-0.017432134242709587
3.928,-0.017428431999099093
3.932,-0.017431533229136455
3.936,-0.017432566972482244
3.94,-0.017434898905145994
3.944,-0.017439057919072062
3.948,-0.017438793473099887
3.952,-0.017430884134477475
3.956,-0.01742819159366984
3.96,-0.017426196228607044
3.964,-0.01742376813377159
3.968,-0.017422518025539478
3.972,-0.017422902674226283
3.976,-0.017425234606890033
3.98,-0.017430932215563324
3.984,-0.017431340904793053
3.988,-0.01742763866118256
3.992,-0.01742513844471833
3.996,-0.017428071390955212
4.0,-0.01742864836398542
4.0040000000000004,-0.017429970593846315
4.008,-0.01743470658080259
4.0120000000000005,-0.017434538297002113
4.016,-0.01743040332361897
4.0200000000000005,-0.0174310043371921
4.024,-0.017431437066964754
4.0280000000000005,-0.017433119904969523
4.032,-0.017429682107331212
4.0360000000000005,-0.017427951188240587
4.04,-0.017428167553126914
4.0440000000000005,-0.01742799926932644
4.048,-0.01742347964725649
4.0520000000000005,-0.017420474579390832
4.056,-0.017421508322736617
4.0600000000000005,-0.01742403257974377
4.064,-0.01742220549848145
4.0680000000000005,-0.01742352772834234
4.072,-0.017426244309692893
4.0760000000000005,-0.017426003904263642
4.08,-0.017424681674402753
4.0840000000000005,-0.01742571541774854
4.088,-0.017425763498834387
4.0920000000000005,-0.017423599849971116
4.096,-0.017418695579214362
4.1,-0.01741799840346953
4.104,-0.01741814264672708
4.108,-0.017417926281840752
4.112,-0.01741465676800292
4.116,-0.01741722910609592
4.12,-0.01741718102501007
4.124,-0.01741718102501007
4.128,-0.017420089930704027
4.132,-0.017422037214680972
4.136,-0.01742352772834234
4.14,-0.01742311903911261
4.144,-0.01742708572869528
4.148,-0.017430619688505296
4.152,-0.017430379283076045
4.156,-0.01742905705321515
4.16,-0.017421724687622944
4.164,-0.017417950322383677
4.168,-0.01741626748437891
4.172,-0.017417373349353473
4.176,-0.017416628092522788
4.18,-0.017418383052156334
4.184,-0.017416243443835983
4.188,-0.017414175957144413
4.192,-0.01741465676800292
4.196,-0.01741398363280101
4.2,-0.01741819072781293
4.204,-0.017421820849794645
4.208,-0.017422830552597506
4.212,-0.017415426065376525
4.216,-0.017418671538671437
4.22,-0.01742545097177636
4.224,-0.017431124539906726
4.228,-0.017430475445247746
4.232,-0.01742408066082962
4.236,-0.017417709916954426
4.24,-0.01741571455189163
4.244,-0.017417060822295445
4.248,-0.017416628092522788
4.252,-0.01741722910609592
4.256,-0.017416459808722314
4.26,-0.017414680808545843
4.264,-0.017416099200578433
4.268,-0.017417541633153948
4.272,-0.01741915234952994
4.276,-0.017420666903734235
4.28,-0.017422397822824853
4.284,-0.017420402457762055
4.288,-0.017419080227901167
4.292,-0.017417613754782724
4.296,-0.017421171755135665
4.3,-0.017418046484555378
4.304,-0.017410666037877325
4.308,-0.01740910340258718
4.312,-0.017412036348824062
4.316,-0.017413286457056178
4.32,-0.01741234887588209
4.324,-0.017415353943747748
4.328,-0.01741682041686619
4.332,-0.01741388747062931
4.336,-0.01741169978122311
4.34,-0.017413863430086385
4.344,-0.01741516161940435
4.348,-0.017409247645844735
4.352,-0.017408646632271603
4.356,-0.017412541200225493
4.36,-0.01741403171388686
4.364,-0.017415426065376525
4.368,-0.0174175897142398
4.372,-0.017418431133242183
4.376,-0.017412252713710392
4.38,-0.017412685443483046
4.384,-0.017412733524568895
4.388,-0.01741145937579386
4.392,-0.017410233308104667
4.396,-0.017410113105390042
4.4,-0.01741138725416508
4.404,-0.017411507456879707
4.408,-0.017417421430439322
4.412,-0.017416604051979864
4.416,-0.017414344240944887
4.42,-0.017417156984467143
4.424,-0.017416531930351087
4.428,-0.017416027078949656
4.432,-0.017410641997334397
4.436,-0.017408382186299424
4.44,-0.017406651267208806
4.444,-0.01740657914558003
4.448,-0.0174038866047724
4.452,-0.017399078496187347
4.456,-0.017401266185593546
4.46,-0.0173996073881317
4.464,-0.01739653019863727
4.468,-0.01739891021238687
4.472,-0.017403405793913893
4.476,-0.01740809369978432
4.48,-0.01740549732114839
4.484,-0.017402035482967156
4.488,-0.017403814483143622
4.492,-0.017404776104860634
4.496,-0.017402492253282734
4.5,-0.017401073861250144
4.5040000000000004,-0.017402997104684164
4.508,-0.01740631469960785
4.5120000000000005,-0.017406531064494177
4.516,-0.017408310064670647
4.5200000000000005,-0.01741129109199338
4.524,-0.017410738159506098
4.5280000000000005,-0.01740698783480976
4.532,-0.01740412701020165
4.5360000000000005,-0.01740383852368655
4.54,-0.01740549732114839
4.5440000000000005,-0.017405521361691316
4.548,-0.01740215568568178
4.5520000000000005,-0.017400400726048235
4.556,-0.017403189429027566
4.5600000000000005,-0.01740374236151485
4.564,-0.017402251847853482
4.5680000000000005,-0.017401891239709602
4.572,-0.01739794859066986
4.5760000000000005,-0.017393501090228684
4.58,-0.017394703117374948
4.5840000000000005,-0.017394582914660322
4.588,-0.017394823320089577
4.5920000000000005,-0.01739876596912932
4.596,-0.01740119406396477
4.6000000000000005,-0.01740465590214601
4.604,-0.01739859768532884
4.6080000000000005,-0.017396650401351896
4.612,-0.01740246821273981
4.616,-0.0174017950775379
4.62,-0.017404199131830427
4.624,-0.0174061704563503
4.628,-0.017409704416160313
4.632,-0.017404583780517232
4.636,-0.017402011442424228
4.64,-0.017403814483143622
4.644,-0.017396650401351896
4.648,-0.017394871401175425
4.652,-0.01739785242849816
4.656,-0.017398790009672243
4.66,-0.01739124127919371
4.664,-0.017386913981467165
4.668,-0.01738886126544411
4.672,-0.017389558441188942
4.676,-0.017388885305987034
4.68,-0.01738890934652996
4.684,-0.017387611157211998
4.688,-0.017391433603537114
4.692,-0.017392779873940927
4.696,-0.017391577846794664
4.7,-0.017391433603537114
4.704,-0.017394126144344744
4.708,-0.017398477482614215
4.712,-0.017401771036994976
4.716,-0.017398213036642036
4.72,-0.017397299496010876
4.724,-0.017400304563876534
4.728,-0.017397876469041083
4.732,-0.017388428535671456
4.736,-0.017386481251694508
4.74,-0.017381889507995782
4.744,-0.017381024048450475
4.748,-0.0173833319405713
4.752,-0.0173833319405713
4.756,-0.017383355981114224
4.76,-0.017380158588905164
4.764,-0.01738073556193537
4.768,-0.017384558008260487
4.772,-0.017383259818942523
4.776,-0.017384413765002937
4.78,-0.0173880919680705
4.784,-0.017389173792502138
4.788,-0.01738592831920723
4.792,-0.01738982288716112
4.796,-0.017390808549421054
4.8,-0.01739205865765317
4.804,-0.017395424333662708
4.808,-0.017394775239003724
4.812,-0.017396938887867
4.816,-0.017398237077184964
4.82,-0.017389702684446492
4.824,-0.017383812751429806
4.828,-0.01738881318435826
4.832,-0.017389414197931392
4.836,-0.01738922187358799
4.84,-0.017388933387072886
4.844,-0.017386192765179404
4.848,-0.017391024914307385
4.852,-0.017395520495834406
4.856,-0.01739549645529148
4.86,-0.017392900076655553
4.864,-0.0173926596712263
4.868,-0.01739323664425651
4.872,-0.01739119319810786
4.876,-0.01739169804950929
4.88,-0.017392130779281947
4.884,-0.017393669374029162
4.888,-0.017396794644609446
4.892,-0.017392034617110246
4.896,-0.017383043454056196
4.9,-0.017384533967717563
4.904,-0.01738484649477559
4.908,-0.017388668941100707
4.912,-0.01738713034635349
4.916,-0.017384822454232667
4.92,-0.017384533967717563
4.924,-0.017386144684093555
4.928,-0.01738982288716112
4.932,-0.017389558441188942
4.936,-0.01738862086001486
4.94,-0.017384630129889264
4.944,-0.017383812751429806
4.948,-0.017382706886455244
4.952,-0.017381673143109455
4.956,-0.017380567278134893
4.96,-0.017383019413513272
4.964,-0.017383860832515655
4.968,-0.017386048521921854
4.972,-0.01738535134617702
4.976,-0.017381168291708025
4.98,-0.017379245048274004
4.984,-0.01738039899433442
4.988,-0.017379797980761287
4.992,-0.017383187697313746
4.996,-0.017383644467629328
5.0,-0.017381072129536324
5.0040000000000004,-0.01738398103523028
5.008,-0.01738434164337416
5.0120000000000005,-0.01738357234600055
5.016,-0.017387298630153966
5.0200000000000005,-0.017384870535318515
5.024,-0.017386986103095938
5.0280000000000005,-0.01739241926579705
5.032,-0.01738845257621438
5.0360000000000005,-0.017383187697313746
5.04,-0.017382490521568913
5.0440000000000005,-0.017384702251518037
5.048,-0.017382129913425037
5.0520000000000005,-0.017381841426909933
5.056,-0.01737643230475175
5.0600000000000005,-0.017378259386014068
5.064,-0.017376047656064944
5.0680000000000005,-0.017374100372088
5.072,-0.017374388858603103
5.0760000000000005,-0.017375566845206438
5.08,-0.017377153521039506
5.0840000000000005,-0.017382851129712794
5.088,-0.017384437805545862
5.0920000000000005,-0.017379894142932985
5.096,-0.017378163223842367
5.1000000000000005,-0.017377057358867805
5.104,-0.017379437372617407
5.1080000000000005,-0.017381673143109455
5.112,-0.01737871615632965
5.1160000000000005,-0.017374004209916298
5.12,-0.01737424461534555
5.124,-0.017371455912366218
5.128,-0.01736881145264444
5.132,-0.017367657506584026
5.136,-0.017365734263150006
5.14,-0.017367513263326476
5.144,-0.01737388400720167
5.148,-0.017374797547832832
5.152,-0.017376816953438554
5.156,-0.017379942224018837
5.16,-0.017379749899675435
5.164,-0.017383283859485447
5.168,-0.017385375386719946
5.172,-0.017381216372793877
5.176,-0.017377994940041892
5.18,-0.017375446642491812
5.184,-0.017371311669108668
5.188,-0.01737424461534555
5.192,-0.01737717756158243
5.196,-0.01737739392646876
5.2,-0.01737602361552202
5.204,-0.017374460980231876
5.208,-0.017373811885572896
5.212,-0.017374004209916298
5.216,-0.01737571108846399
5.22,-0.0173719126826818
5.224,-0.017368835493187365
5.228,-0.017374028250459222
5.232,-0.017375446642491812
5.236,-0.017372730061141258
5.24,-0.01737566300737814
5.244,-0.017376312102037123
5.248,-0.017378331507642845
5.252,-0.017378427669814546
5.256,-0.01738013454836224
5.26,-0.01737575916954984
5.264,-0.017374557142403577
5.268,-0.017375951493893243
5.272,-0.01737359552068657
5.276,-0.01736720073626845
5.28,-0.01737109530422234
5.284,-0.0173767688723527
5.288,-0.017379413332074482
5.292,-0.017379341210445706
5.296,-0.01737804302112774
5.3,-0.017379485453703256
5.304,-0.017379846061847136
5.308,-0.017378379588728694
5.312,-0.017383355981114224
5.316,-0.017385567711063348
5.32,-0.017383019413513272
5.324,-0.017379605656417885
5.328,-0.017376889075067327
5.332,-0.017376456345294673
5.336,-0.01737090297987894
5.34,-0.017367224776811373
5.344,-0.017369340344588795
5.348,-0.0173697249932756
5.352,-0.01736830660124301
5.356,-0.017366455479437763
5.36,-0.017367104574096747
5.364,-0.017367513263326476
5.368,-0.017370782777164313
5.372,-0.017371479952909143
5.376,-0.01737323491254269
5.38,-0.017372946426027585
5.384,-0.01737520623706256
5.388,-0.017376913115610255
5.392,-0.01738145677822313
5.396,-0.01738229819722551
5.4,-0.017379293129359853
5.404,-0.017371984804310577
5.408,-0.017372754101684183
5.412,-0.01737424461534555
5.416,-0.01737378784502997
5.42,-0.017362488789855097
5.424,-0.017357175829868614
5.428,-0.017359002911130933
5.432,-0.0173653496144632
5.436,-0.01736433991166034
5.44,-0.01736104635727958
5.444,-0.017358498059729503
5.448,-0.017359099073302634
5.452,-0.017360108776105495
5.456,-0.017359700086875766
5.46,-0.017359555843618212
5.464,-0.017357993208328072
5.468,-0.017360277059905973
5.472,-0.017362945560170675
5.476,-0.017368186398528385
5.48,-0.01736958075001805
5.484,-0.017365229411748576
5.488,-0.01736217626279707
5.492,-0.017365301533377352
5.496,-0.01736474860089007
5.5,-0.0173627772763702
5.5040000000000004,-0.017364003344059388
5.508,-0.01736465243871837
5.5120000000000005,-0.017362536870940946
5.516,-0.017359243316560184
5.5200000000000005,-0.017359099073302634
5.524,-0.01735835381647195
5.5280000000000005,-0.01736054150587815
5.532,-0.017361022316736655
5.5360000000000005,-0.017359243316560184
5.54,-0.017357464316383717
5.5440000000000005,-0.017359195235474335
5.548,-0.017358882708416307
5.5520000000000005,-0.01736090211402203
5.556,-0.017362488789855097
5.5600000000000005,-0.017364003344059388
5.564,-0.017362705154741424
5.5680000000000005,-0.017361983938453666
5.572,-0.01735585360000772
5.5760000000000005,-0.017354988140462414
5.58,-0.017356719059553032
5.5840000000000005,-0.017355997843265275
5.588,-0.017358834627330455
5.5920000000000005,-0.017360565546421076
5.596,-0.017359363519274813
5.6000000000000005,-0.017360589586964
5.604,-0.01736729689844015
5.6080000000000005,-0.017365229411748576
5.612,-0.017364171627859866
5.6160000000000005,-0.017367777709298655
5.62,-0.017368907614816142
5.6240000000000006,-0.017364580317089595
5.628,-0.017363522533200882
5.632,-0.01736109443836543
5.636,-0.017357584519098343
5.64,-0.017357079667696913
5.644,-0.01735455541068976
5.648,-0.01735251196454111
5.652,-0.017353834194402
5.656,-0.017357728762355893
5.66,-0.017358377857014877
5.664,-0.017356406532495004
5.668,-0.01735597380272235
5.672,-0.01735679118118181
5.676,-0.017359339478731885
5.68,-0.01736008473556257
5.684,-0.017359868370676244
5.688,-0.017364820722518846
5.692,-0.01736195989791074
5.696,-0.01735729603258324
5.7,-0.017360445343706447
5.704,-0.01735854614081535
5.708,-0.017355685316207247
5.712,-0.01735287257268499
5.716,-0.017357007546068136
5.72,-0.017364556276546667
5.724,-0.017363258087228703
5.728,-0.017362729195284348
5.732,-0.017359099073302634
5.736,-0.017355084302634115
5.74,-0.017355156424262892
5.744,-0.01735744027584079
5.748,-0.017359940492305017
5.752,-0.017361118478908356
5.756,-0.017359603924704065
5.76,-0.017358377857014877
5.764,-0.01735652673520963
5.768,-0.017353112978114243
5.772,-0.017358618262444128
5.776,-0.017364051425145237
5.78,-0.017360926154564953
5.784,-0.017354122680917104
5.788,-0.01735251196454111
5.792,-0.01735537278914922
5.796,-0.017353882275487852
5.8,-0.01734816062627164
5.804,-0.017347583653241433
5.808,-0.017344338179946524
5.812,-0.017349506896675453
5.816,-0.01734840103170089
5.82,-0.01735359378897275
5.824,-0.017356863302810586
5.828,-0.017358522100272427
5.832,-0.0173560218838082
5.836,-0.01735804128941392
5.84,-0.01735917119493141
5.844,-0.01735917119493141
5.848,-0.017356574816295482
5.852,-0.017351478221195326
5.856,-0.017349867504819334
5.86,-0.01735032427513491
5.864,-0.01734871355875892
5.868,-0.017346910518039525
5.872,-0.017350300234591987
5.876,-0.01734830486952919
5.88,-0.01733933774701807
5.884,-0.017343160193343185
5.888,-0.017346670112610273
5.892,-0.017345684450350337
5.896,-0.017343064031171484
5.9,-0.017345299801663532
5.904,-0.017348785680387696
5.908,-0.01735140609956655
5.912,-0.017352487923998187
5.916,-0.017353353383543497
5.92,-0.017351790748253354
5.924,-0.017350612761650015
5.928,-0.017345780612522038
5.932,-0.017345900815236664
5.936,-0.017348521234415517
5.94,-0.017353545707886896
5.944,-0.01735469965394731
5.948,-0.017344578585375775
5.952,-0.017339602192990244
5.956,-0.017337606827927447
5.96,-0.01733957815244732
5.964,-0.017340732098507734
5.968,-0.01734217453108325
5.972,-0.017343256355514886
5.976,-0.017341188868823312
5.98,-0.017339025219960037
5.984,-0.01734287170682808
5.988,-0.017344169896146046
5.992,-0.01734267938248468
5.996,-0.01734368908528754
6.0,-0.01734703072075415
6.0040000000000004,-0.017351574383367027
6.008,-0.017353209140285944
6.0120000000000005,-0.017348737599301844
6.016,-0.0173446987880904
6.0200000000000005,-0.017342751504113456
6.024,-0.017336308638609483
6.0280000000000005,-0.017334120949203287
6.032,-0.017336308638609483
6.0360000000000005,-0.017336356719695335
6.04,-0.017336717327839212
6.0440000000000005,-0.017334529638433016
6.048,-0.01733159669219613
6.0520000000000005,-0.01733469792223349
6.056,-0.017339746436247798
6.0600000000000005,-0.017343160193343185
6.064,-0.017342342814883727
6.0680000000000005,-0.01734034744982093
6.072,-0.017342847666285157
6.0760000000000005,-0.017346958599125377
6.08,-0.017348521234415517
6.0840000000000005,-0.017348497193872593
6.088,-0.0173425110986842
6.0920000000000005,-0.017337582787384523
6.096,-0.017337847233356702
6.1000000000000005,-0.01733472196277642
6.104,-0.017338736733444937
6.1080000000000005,-0.01734044361199263
6.112,-0.017337366422498196
6.1160000000000005,-0.017334409435718387
6.12,-0.01733724621978357
6.1240000000000006,-0.017332750638256546
6.128,-0.017330226381249394
6.132000000000001,-0.017332053462511713
6.136,-0.017334000746488658
6.140000000000001,-0.01733469792223349
6.144,-0.017337582787384523
6.148,-0.017337318341412344
