102.36800000000001,-3.8765375466987543E-4
102.372,-3.875575924981744E-4
102.376,-3.846246462612922E-4
102.38,-3.807300783073996E-4
102.384,-3.8178786219611113E-4
102.388,-3.8553818689245225E-4
102.392,-3.8960103864682185E-4
102.396,-3.9356772822949027E-4
102.4,-3.946735932040524E-4
102.404,-3.9618814740834395E-4
102.408,-3.9332732280023767E-4
102.412,-3.879422411849786E-4
102.416,-3.866440518670144E-4
102.42,-3.8803840335667965E-4
102.424,-3.885913358439607E-4
102.428,-3.885913358439607E-4
102.432,-3.862594031802102E-4
102.436,-3.851294976627227E-4
102.44,-3.884470925864091E-4
102.444,-3.970536069536536E-4
102.44800000000001,-4.082805404997516E-4
102.452,-4.1695917649577183E-4
102.456,-4.200123254472802E-4
102.46000000000001,-4.1917090644489604E-4
102.464,-4.160456358646118E-4
102.468,-4.1207894628194323E-4
102.47200000000001,-4.069823511817874E-4
102.476,-4.030637426849694E-4
102.48,-4.016934317382294E-4
102.48400000000001,-4.064294186945063E-4
102.488,-4.124155138828969E-4
102.492,-4.067900268383853E-4
102.496,-4.005154451348915E-4
102.5,-3.9664491772392396E-4
102.504,-3.9443318777479975E-4
102.508,-3.9359176877241557E-4
102.512,-3.9400045800214503E-4
102.516,-3.9207721456812396E-4
102.52,-3.8986548461899975E-4
102.524,-3.890000250736902E-4
102.528,-3.892404305029428E-4
102.532,-3.9070690362138393E-4
102.536,-3.938802552875187E-4
102.54,-3.9984230993298414E-4
102.544,-4.029675805132683E-4
102.548,-4.060447700077021E-4
102.552,-4.097470136181927E-4
102.556,-4.12151067910719E-4
102.56,-4.119827841102422E-4
102.56400000000001,-4.079439728987979E-4
102.568,-4.0217424259673463E-4
102.572,-3.99193215274002E-4
102.57600000000001,-3.9791906649896307E-4
102.58,-3.9957786396080624E-4
102.584,-3.991691747310767E-4
102.58800000000001,-3.9897685038767466E-4
102.592,-3.9823159355699146E-4
102.596,-3.95370768948885E-4
102.60000000000001,-3.9207721456812396E-4
102.604,-3.8890386290198913E-4
102.608,-3.888798223590639E-4
102.61200000000001,-3.89432754846345E-4
102.616,-3.908751874218608E-4
102.62,-3.914762009949924E-4
102.624,-3.910675117652629E-4
102.628,-3.9291863357050814E-4
102.632,-3.9476975537575343E-4
102.636,-3.977748232414115E-4
102.64,-4.0323202648544633E-4
102.644,-4.0630921597988E-4
102.648,-4.069583106388621E-4
102.652,-4.012126208797241E-4
102.656,-3.9284651194173236E-4
102.66,-3.8580263286463014E-4
102.664,-3.839995921452354E-4
102.668,-3.853939436349006E-4
102.672,-3.8787011955620284E-4
102.676,-3.911155928511134E-4
102.68,-3.90803065793085E-4
102.684,-3.8611515992265853E-4
102.688,-3.8262928119849537E-4
102.69200000000001,-3.8193210545366276E-4
102.696,-3.82412916312168E-4
102.7,-3.833745380291785E-4
102.70400000000001,-3.8505737603394694E-4
102.708,-3.865959707811639E-4
102.712,-3.879422411849786E-4
102.71600000000001,-3.909473090506366E-4
102.72,-3.92630147055405E-4
102.724,-3.9222145782567553E-4
102.72800000000001,-3.9123579556573973E-4
102.732,-3.9248590379785343E-4
102.736,-3.9561117437813767E-4
102.74000000000001,-3.927743903129566E-4
102.744,-3.8647576806653756E-4
102.748,-3.830139298852996E-4
102.752,-3.8635556535191124E-4
102.756,-3.914040793662166E-4
102.76,-3.893606332175692E-4
102.764,-3.8421595703156276E-4
102.768,-3.8349474074380485E-4
102.772,-3.858266734075554E-4
102.776,-3.887355791015123E-4
102.78,-3.932311606285366E-4
102.784,-3.980152286706641E-4
102.788,-4.024146480259873E-4
102.792,-4.027031345410904E-4
102.796,-3.9746229618338306E-4
102.8,-3.940725796309208E-4
102.804,-3.9207721456812396E-4
102.808,-3.9082710633601026E-4
102.812,-3.883509304147081E-4
102.816,-3.864036464377618E-4
102.82000000000001,-3.866440518670144E-4
102.824,-3.8866345747273653E-4
102.828,-3.90250133305804E-4
102.83200000000001,-3.9101943067941237E-4
102.836,-3.91716606424245E-4
102.84,-3.940244985450703E-4
102.84400000000001,-3.952505662342587E-4
102.848,-3.941206607167713E-4
102.852,-3.9568329600691345E-4
102.85600000000001,-4.0099625599339676E-4
102.86,-4.0205403988210835E-4
102.864,-4.031599048566705E-4
102.86800000000001,-4.0320798594252103E-4
102.872,-3.994576612461799E-4
102.876,-3.968853231531766E-4
102.88,-3.978469448701873E-4
102.884,-3.988806882159736E-4
102.888,-4.0123666142264936E-4
102.892,-4.0332818865714736E-4
102.896,-4.0291949942741783E-4
102.9,-4.029675805132683E-4
102.904,-4.0210212096795884E-4
102.908,-4.011885803367989E-4
102.912,-4.010443370792473E-4
102.916,-4.011885803367989E-4
102.92,-4.042176887453821E-4
102.924,-4.077756890983211E-4
102.928,-4.0796801344172314E-4
102.932,-4.045302158034105E-4
102.936,-4.0217424259673463E-4
102.94,-4.0251081019768836E-4
102.944,-4.0275121562694096E-4
102.94800000000001,-3.9984230993298414E-4
102.952,-3.9647663392344715E-4
102.956,-3.976786610697104E-4
102.96000000000001,-3.990008909305999E-4
102.964,-4.035445535434747E-4
102.968,-4.0808821615634947E-4
102.97200000000001,-4.0568416186382314E-4
102.976,-4.0186171553870624E-4
102.98,-4.0097221545047146E-4
102.98400000000001,-4.039772833161295E-4
102.988,-4.056601213208979E-4
102.992,-4.09314283845538E-4
102.996,-4.1395410863011376E-4
103.0,-4.1688705486699605E-4
103.004,-4.171755413820992E-4
103.008,-4.1602159532168657E-4
103.012,-4.127761220267759E-4
103.016,-4.101076217620717E-4
103.02,-4.096748919894169E-4
103.024,-4.0861710810070526E-4
103.028,-4.085449864719295E-4
103.032,-4.096748919894169E-4
103.036,-4.098191352469685E-4
103.04,-4.0755932421199367E-4
103.044,-4.079439728987979E-4
103.048,-4.1102116239323164E-4
103.052,-4.113577299941853E-4
103.056,-4.11694297595139E-4
103.06,-4.1503593306175065E-4
103.06400000000001,-4.1768039278352974E-4
103.068,-4.156850277207329E-4
103.072,-4.131367301706548E-4
103.07600000000001,-4.111173245649327E-4
103.08,-4.061168916364779E-4
103.084,-4.027271750840157E-4
103.08800000000001,-4.0097221545047146E-4
103.092,-4.0133282359435045E-4
103.096,-4.023425263972115E-4
103.10000000000001,-4.028714183415673E-4
103.104,-4.043378914600084E-4
103.108,-4.0438597254585895E-4
103.11200000000001,-4.0517931046239264E-4
103.116,-4.0597264837892634E-4
103.12,-4.0623709435110423E-4
103.124,-4.102759055625485E-4
103.128,-4.127040003980001E-4
103.132,-4.128242031126264E-4
103.136,-4.1450704111739486E-4
103.14,-4.188824199297929E-4
103.144,-4.2626286660784875E-4
103.148,-4.373455568963953E-4
103.152,-4.4578378746316276E-4
103.156,-4.451827738900312E-4
103.16,-4.358310026921037E-4
103.164,-4.242915420879772E-4
103.168,-4.1520421686222747E-4
103.172,-4.1049227044887585E-4
103.176,-4.080160945275737E-4
103.18,-4.055639591491968E-4
103.184,-4.0448213471756E-4
103.188,-4.0366475625810104E-4
103.19200000000001,-4.0462637797511155E-4
103.196,-4.0633325652280526E-4
103.2,-4.088334729870326E-4
103.20400000000001,-4.0914600004506106E-4
103.208,-4.0594860783600104E-4
103.212,-4.0431385091708316E-4
103.21600000000001,-4.0763144584076946E-4
103.22,-4.1142985162296116E-4
103.224,-4.13881987001338E-4
103.22800000000001,-4.1510805469052644E-4
103.232,-4.1936323078829816E-4
103.236,-4.254454881483898E-4
103.24000000000001,-4.2513296109036137E-4
103.244,-4.239309339440982E-4
103.248,-4.222480959393298E-4
103.252,-4.162139196650887E-4
103.256,-4.1316077071358007E-4
103.26,-4.1292036528432747E-4
103.264,-4.142666356881422E-4
103.268,-4.151801763193022E-4
103.272,-4.1667068998066864E-4
103.276,-4.1679089269529496E-4
103.28,-4.169110954099213E-4
103.284,-4.183294874425118E-4
103.288,-4.20901825535515E-4
103.292,-4.235703258002193E-4
103.296,-4.2354628525729404E-4
103.3,-4.2503679891866034E-4
103.304,-4.3193643473821093E-4
103.308,-4.359271648638048E-4
103.312,-4.279697451555425E-4
103.316,-4.22175974310554E-4
103.32000000000001,-4.2227213648225503E-4
103.324,-4.2075758227796343E-4
103.328,-4.183294874425118E-4
103.33200000000001,-4.182814063566613E-4
103.336,-4.203488930482339E-4
103.34,-4.229693122270877E-4
103.34400000000001,-4.214307174798708E-4
103.348,-4.186900955863908E-4
103.352,-4.195795956746255E-4
103.35600000000001,-4.1917090644489604E-4
103.36,-4.1955555513170027E-4
103.364,-4.212143525935434E-4
103.36800000000001,-4.218153661666751E-4
103.372,-4.2292123114123716E-4
103.376,-4.2364244742899507E-4
103.38,-4.2260870408320877E-4
103.384,-4.2337800145681717E-4
103.388,-4.2424346100212665E-4
103.392,-4.2397901502994875E-4
103.396,-4.251810421762119E-4
103.4,-4.268879207239056E-4
103.404,-4.254454881483898E-4
103.408,-4.2085374444966446E-4
103.412,-4.190266631873445E-4
103.416,-4.22632744626134E-4
103.42,-4.2580609629226874E-4
103.424,-4.1907474427319496E-4
103.428,-4.1068459479227796E-4
103.432,-4.080641756134242E-4
103.436,-4.065015403232821E-4
103.44,-4.0606881055062737E-4
103.444,-4.0736699986859156E-4
103.44800000000001,-4.0914600004506106E-4
103.452,-4.11694297595139E-4
103.456,-4.1207894628194323E-4
103.46000000000001,-4.109250002215306E-4
103.464,-4.121751084536443E-4
103.468,-4.133530950569822E-4
103.47200000000001,-4.132328923423559E-4
103.476,-4.127520814838506E-4
103.48,-4.124395544258222E-4
103.48400000000001,-4.17247663010875E-4
103.488,-4.2159900128034767E-4
103.492,-4.1871413612931603E-4
103.496,-4.1590139260706024E-4
103.5,-4.1508401414760114E-4
103.504,-4.1272804094092536E-4
103.508,-4.105403515347264E-4
103.512,-4.094344865601643E-4
103.516,-4.1087691913568007E-4
103.52,-4.1130964890833484E-4
103.524,-4.1318481125650537E-4
103.528,-4.1609371695046235E-4
103.532,-4.186660550434655E-4
103.536,-4.2008444707605607E-4
103.54,-4.205171768487108E-4
103.544,-4.219115283383761E-4
103.548,-4.254454881483898E-4
103.552,-4.266955963805035E-4
103.556,-4.2443578534552876E-4
103.56,-4.270081234385319E-4
103.56400000000001,-4.266715558375782E-4
103.568,-4.1994020381850444E-4
103.572,-4.1292036528432747E-4
103.57600000000001,-4.1051631099180114E-4
103.58,-4.090017567875095E-4
103.584,-4.0739104041151686E-4
103.58800000000001,-4.0835266212852736E-4
103.592,-4.092902433026127E-4
103.596,-4.111894461937085E-4
103.60000000000001,-4.1299248691310325E-4
103.604,-4.128242031126264E-4
103.608,-4.1234339225412113E-4
103.61200000000001,-4.119827841102422E-4
103.616,-4.133050139711317E-4
103.62,-4.162139196650887E-4
103.624,-4.1715150083917394E-4
103.628,-4.191949469878213E-4
103.632,-4.2417133937335086E-4
103.636,-4.2789762352676673E-4
103.64,-4.277774208121404E-4
103.644,-4.2602246117859615E-4
103.648,-4.242194204592014E-4
103.652,-4.2256062299735823E-4
103.656,-4.2032485250530867E-4
103.66,-4.1844969015713814E-4
103.664,-4.159494736929108E-4
103.668,-4.1402623025888955E-4
103.672,-4.1344925722868326E-4
103.676,-4.13881987001338E-4
103.68,-4.141464329735159E-4
103.684,-4.1643028455141604E-4
103.688,-4.186900955863908E-4
103.69200000000001,-4.1941131187414864E-4
103.696,-4.1974787947510233E-4
103.7,-4.2073354173503813E-4
103.70400000000001,-4.231375960275645E-4
103.708,-4.2515700163328667E-4
103.712,-4.2568589357764246E-4
103.71600000000001,-4.2609458280737193E-4
103.72,-4.261186233502972E-4
103.724,-4.2662347475172773E-4
103.72800000000001,-4.2580609629226874E-4
103.732,-4.240992177445751E-4
103.736,-4.2462810968893087E-4
103.74000000000001,-4.244117448026035E-4
103.744,-4.2176728508082454E-4
103.748,-4.170312981245476E-4
103.752,-4.1239147333997167E-4
103.756,-4.1121348673663375E-4
103.76,-4.0758336475491897E-4
103.764,-4.069823511817874E-4
103.768,-4.0835266212852736E-4
103.772,-4.0739104041151686E-4
103.776,-4.0746316204029264E-4
103.78,-4.0825649995682633E-4
103.784,-4.0859306755778E-4
103.788,-4.0888155407288316E-4
103.792,-4.0825649995682633E-4
103.796,-4.0895367570165894E-4
103.8,-4.100355001332959E-4
103.804,-4.096748919894169E-4
103.808,-4.1058843262057693E-4
103.812,-4.1015570284792216E-4
103.816,-4.068861890100863E-4
103.82000000000001,-4.066217430379084E-4
103.824,-4.1142985162296116E-4
103.828,-4.1436279785984323E-4
103.83200000000001,-4.1183854085269063E-4
103.836,-4.1150197325173695E-4
103.84,-4.1265591931214957E-4
103.84400000000001,-4.2111819042184236E-4
103.848,-4.3056612379147095E-4
103.852,-4.3498958368971954E-4
103.85600000000001,-4.3561463780577637E-4
103.86,-4.3193643473821093E-4
103.864,-4.2520508271913716E-4
103.86800000000001,-4.1883433884394236E-4
103.872,-4.131126896277296E-4
103.876,-4.092902433026127E-4
103.88,-4.061168916364779E-4
103.884,-4.065736619520579E-4
103.888,-4.1068459479227796E-4
103.892,-4.1503593306175065E-4
103.896,-4.172957440967255E-4
103.9,-4.161177574933876E-4
103.904,-4.126799598550748E-4
103.908,-4.127520814838506E-4
103.912,-4.153965412056296E-4
103.916,-4.1599755477876127E-4
103.92,-4.1239147333997167E-4
103.924,-4.095066081889401E-4
103.928,-4.0623709435110423E-4
103.932,-4.0493890503314E-4
103.936,-4.0686214846716106E-4
103.94,-4.088094324441074E-4
103.944,-4.0926620275968744E-4
103.94800000000001,-4.095546892747906E-4
103.952,-4.1063651370642747E-4
103.956,-4.1455512220324534E-4
103.96000000000001,-4.197719200180276E-4
103.964,-4.2188748779545086E-4
103.968,-4.2162304182327297E-4
103.97200000000001,-4.202527308765329E-4
103.976,-4.212383931364687E-4
103.98,-4.1955555513170027E-4
103.98400000000001,-4.138339059154875E-4
103.988,-4.108528785927548E-4
103.992,-4.0811225669927476E-4
103.996,-4.0448213471756E-4
104.0,-4.0320798594252103E-4
104.004,-4.0522739154824313E-4
104.008,-4.0758336475491897E-4
104.012,-4.0842478375730315E-4
104.016,-4.0868922972948105E-4
104.02,-4.10227824476698E-4
104.024,-4.111894461937085E-4
104.028,-4.1150197325173695E-4
104.032,-4.1104520293615694E-4
104.036,-4.116462165092885E-4
104.04,-4.127761220267759E-4
104.044,-4.136175410291601E-4
104.048,-4.1234339225412113E-4
104.052,-4.1306460854187904E-4
104.056,-4.162379602080139E-4
104.06,-4.157811898924339E-4
104.06400000000001,-4.122953111682706E-4
104.068,-4.113817705371106E-4
104.072,-4.119827841102422E-4
104.07600000000001,-4.1253571659752324E-4
104.08,-4.1448300057446956E-4
104.084,-4.1147793270881165E-4
104.08800000000001,-4.040974860307558E-4
104.092,-3.9974614776128306E-4
104.096,-3.993374585315536E-4
104.10000000000001,-3.988806882159736E-4
104.104,-3.9659683663807347E-4
104.108,-3.974142150975325E-4
104.11200000000001,-3.9989039101883463E-4
104.116,-4.018857560816315E-4
104.12,-4.0385708060150315E-4
104.124,-4.0489082394728945E-4
104.128,-4.057322429496737E-4
104.132,-4.0758336475491897E-4
104.136,-4.091700405879863E-4
104.14,-4.090979189592105E-4
104.144,-4.0590052675015055E-4
104.148,-4.033762697429979E-4
104.152,-4.044100130887842E-4
104.156,-4.0465041851803685E-4
104.16,-4.0481870231851366E-4
104.164,-4.061649727223284E-4
104.168,-4.075352836690684E-4
104.172,-4.091219595021358E-4
104.176,-4.1549270337733077E-4
104.18,-4.2066142010626235E-4
104.184,-4.1659856835189285E-4
104.188,-4.12511676054598E-4
104.19200000000001,-4.090979189592105E-4
104.196,-4.066938646666842E-4
104.2,-4.029916210561936E-4
104.20400000000001,-3.9902493147352515E-4
104.208,-3.9686128261025137E-4
104.212,-3.940485390879955E-4
104.21600000000001,-3.927263092271061E-4
104.22,-3.92990755199284E-4
104.224,-3.900097278765513E-4
104.22800000000001,-3.872210248972207E-4
104.232,-3.8654788969531335E-4
104.236,-3.872931465259965E-4
104.24000000000001,-3.8960103864682185E-4
104.244,-3.90250133305804E-4
104.248,-3.913319577374408E-4
104.252,-3.935196471436397E-4
104.256,-3.965727960951482E-4
104.26,-3.9897685038767466E-4
104.264,-3.991451341881515E-4
104.268,-3.958996608932408E-4
104.272,-3.90803065793085E-4
104.276,-3.8758163304109964E-4
104.28,-3.8750951141232386E-4
104.284,-3.8746143032647337E-4
104.288,-3.882788087859323E-4
104.292,-3.91259836108665E-4
104.296,-3.9003376841947657E-4
104.3,-3.880864844425302E-4
104.304,-3.871969843542955E-4
104.308,-3.864998086094628E-4
104.312,-3.8544202472075116E-4
104.316,-3.8517757874857326E-4
104.32000000000001,-3.843602002891143E-4
104.324,-3.852977814631996E-4
104.328,-3.874373897835481E-4
104.33200000000001,-3.8931255213171866E-4
104.336,-3.923657010832271E-4
104.34,-3.9416874180262185E-4
104.34400000000001,-3.974382556404578E-4
104.348,-4.045302158034105E-4
104.352,-4.0674194575253473E-4
104.35600000000001,-4.0133282359435045E-4
104.36,-3.995297828749557E-4
104.364,-4.011645397938736E-4
104.36800000000001,-4.013568641372757E-4
104.372,-4.0178959390993046E-4
104.376,-4.030637426849694E-4
104.38,-4.039051616873537E-4
104.384,-4.035685940864E-4
104.388,-4.0236656694013674E-4
104.392,-4.010924181650978E-4
104.396,-4.008520127358452E-4
104.4,-4.000586748193115E-4
104.404,-3.997701883042083E-4
104.408,-3.991451341881515E-4
104.412,-3.9678916098147553E-4
104.416,-3.944812688606503E-4
104.42,-3.9248590379785343E-4
104.424,-3.9082710633601026E-4
104.428,-3.900097278765513E-4
104.432,-3.9101943067941237E-4
104.436,-3.931590389997608E-4
104.44,-3.937600525728924E-4
104.444,-3.931590389997608E-4
104.44800000000001,-3.91259836108665E-4
104.452,-3.8558626797830273E-4
104.456,-3.86427686980687E-4
104.46000000000001,-3.9029821439165446E-4
104.464,-3.864998086094628E-4
104.468,-3.801771458201185E-4
104.47200000000001,-3.7842218618657425E-4
104.476,-3.7385448303077414E-4
104.48,-3.6931082041789933E-4
104.48400000000001,-3.703686043066109E-4
104.488,-3.711379016802194E-4
104.492,-3.7015223942028357E-4
104.496,-3.693589015037499E-4
104.5,-3.7046476647831195E-4
104.504,-3.7272457751328676E-4
104.508,-3.7563348320724364E-4
104.512,-3.7729228066908687E-4
104.516,-3.7796541587099423E-4
104.52,-3.7842218618657425E-4
104.524,-3.772201590403111E-4
104.528,-3.797924971333142E-4
104.532,-3.911155928511134E-4
104.536,-4.026069723693894E-4
104.54,-4.1246359496874746E-4
104.544,-4.152282574051527E-4
104.548,-4.068861890100863E-4
104.552,-4.0020291807686307E-4
104.556,-3.943851066889492E-4
104.56,-3.8505737603394694E-4
104.56400000000001,-3.762104562374499E-4
104.568,-3.727726585991373E-4
104.572,-3.724120504552584E-4
104.57600000000001,-3.713542665665468E-4
104.58,-3.710657800514436E-4
104.584,-3.7342175325811943E-4
104.58800000000001,-3.757056048360194E-4
104.592,-3.775086455554142E-4
104.596,-3.7873471324460263E-4
104.60000000000001,-3.797924971333142E-4
104.604,-3.810666459083533E-4
104.608,-3.8409575431693643E-4
104.61200000000001,-3.883509304147081E-4
104.616,-3.9070690362138393E-4
104.62,-3.9058670090675766E-4
104.624,-3.8767779521280073E-4
104.628,-3.839755516023101E-4
104.632,-3.841678759457122E-4
104.636,-3.8611515992265853E-4
104.64,-3.9073094416430923E-4
104.644,-3.938081336587429E-4
104.648,-3.921012551110492E-4
104.652,-3.884230520434839E-4
104.656,-3.870287005538186E-4
104.66,-3.90250133305804E-4
104.664,-3.925099443407787E-4
104.668,-3.927743903129566E-4
104.672,-3.9275034977003133E-4
104.676,-3.953948094918103E-4
104.68,-3.996980666754325E-4
104.684,-4.003712018773399E-4
104.688,-3.9815947192821567E-4
104.69200000000001,-3.9647663392344715E-4
104.696,-3.95274606777184E-4
104.7,-3.943370256030987E-4
104.70400000000001,-3.94913998633305E-4
104.708,-3.9659683663807347E-4
104.712,-3.9664491772392396E-4
104.71600000000001,-3.9640451229467136E-4
104.72,-3.9806330975651464E-4
104.724,-3.997221072183578E-4
104.72800000000001,-4.011164587080231E-4
104.732,-4.0236656694013674E-4
104.736,-4.0438597254585895E-4
104.74000000000001,-4.056601213208979E-4
104.744,-4.0700639172471263E-4
104.748,-4.0823245941390104E-4
104.752,-4.097470136181927E-4
104.756,-4.1051631099180114E-4
104.76,-4.097470136181927E-4
104.764,-4.085690270148547E-4
104.768,-4.0705447281056317E-4
104.772,-4.0534759426286946E-4
104.776,-4.046744590609621E-4
104.78,-4.027271750840157E-4
104.784,-3.9868836387257147E-4
104.788,-3.989047287588989E-4
104.792,-4.0008271536223674E-4
104.796,-3.9962594504665673E-4
104.8,-3.980392692135894E-4
104.804,-3.9683724206732607E-4
104.808,-3.946735932040524E-4
104.812,-3.938802552875187E-4
104.816,-3.951303635196324E-4
104.82000000000001,-3.971257285824294E-4
104.824,-3.9904897201645045E-4
104.828,-4.0150110739482726E-4
104.83200000000001,-4.027271750840157E-4
104.836,-4.0061160730659254E-4
104.84,-3.955630932922871E-4
104.84400000000001,-3.922454983686008E-4
104.848,-3.9284651194173236E-4
104.852,-3.943370256030987E-4
104.85600000000001,-3.95274606777184E-4
104.86,-3.977027016126357E-4
104.864,-4.0097221545047146E-4
104.86800000000001,-4.046984996038874E-4
104.872,-4.0517931046239264E-4
104.876,-4.045061752604853E-4
104.88,-4.0614093217940315E-4
104.884,-4.072467971539653E-4
104.888,-4.058284051213747E-4
104.892,-4.0378495897272737E-4
104.896,-4.009000938216957E-4
104.9,-3.994336207032546E-4
104.904,-3.9967402613250727E-4
104.908,-4.0140494522312623E-4
104.912,-4.0202999933918306E-4
104.916,-3.983998773574683E-4
104.92,-3.959717825220166E-4
104.924,-3.9611602577956816E-4
104.928,-3.9726997183998095E-4
104.932,-3.9904897201645045E-4
104.936,-4.009000938216957E-4
104.94,-4.003712018773399E-4
104.944,-3.988085665871978E-4
104.94800000000001,-4.014530263089768E-4
104.952,-4.0731891878274107E-4
104.956,-4.0623709435110423E-4
104.96000000000001,-4.001788775339378E-4
104.964,-3.957794581786145E-4
104.968,-3.95731377092764E-4
104.97200000000001,-3.9690936369610186E-4
104.976,-3.950582418908566E-4
104.98,-3.9419278234554715E-4
104.98400000000001,-3.942889445172482E-4
104.988,-3.9188489022472185E-4
104.992,-3.8967316027559764E-4
104.996,-3.877499168415765E-4
105.0,-3.8772587629865127E-4
105.004,-3.877499168415765E-4
105.008,-3.871729438113702E-4
105.012,-3.8772587629865127E-4
105.016,-3.9097134959356183E-4
105.02,-3.923657010832271E-4
105.024,-3.935196471436397E-4
105.028,-3.9587562035031556E-4
105.032,-3.9476975537575343E-4
105.036,-3.9416874180262185E-4
105.04,-3.968853231531766E-4
105.044,-4.013568641372757E-4
105.048,-4.065015403232821E-4
105.052,-4.088575135299579E-4
105.056,-4.060447700077021E-4
105.06,-3.9955382341788095E-4
105.06400000000001,-3.976786610697104E-4
105.068,-4.007798911070694E-4
105.072,-4.0481870231851366E-4
105.07600000000001,-4.0590052675015055E-4
105.08,-4.0510718883361686E-4
105.084,-4.066938646666842E-4
105.08800000000001,-4.0731891878274107E-4
105.092,-4.0640537815158105E-4
105.096,-4.0527547263409367E-4
105.10000000000001,-4.0568416186382314E-4
105.104,-4.0907387841628527E-4
105.108,-4.110692434790822E-4
105.11200000000001,-4.0991529741866956E-4
105.116,-4.0772760801247054E-4
105.12,-4.071746755251895E-4
105.124,-4.069823511817874E-4
105.128,-4.0722275661104E-4
105.132,-4.074150809544421E-4
105.136,-4.047706212326632E-4
105.14,-3.991691747310767E-4
105.144,-3.936158093153408E-4
105.148,-3.9248590379785343E-4
105.152,-3.894808359321955E-4
105.156,-3.8671617349579016E-4
105.16,-3.879422411849786E-4
105.164,-3.896250791897471E-4
105.168,-3.901539711341029E-4
105.172,-3.919089307676471E-4
105.176,-3.9424086343139763E-4
105.18,-3.960919852366429E-4
105.184,-3.9700552586780305E-4
105.188,-3.971497691253546E-4
105.19200000000001,-3.9825563409991675E-4
105.196,-4.014530263089768E-4
105.2,-4.087373108153316E-4
105.20400000000001,-4.09867216332819E-4
105.208,-4.042657698312326E-4
105.212,-4.0053948567781675E-4
105.21600000000001,-4.001788775339378E-4
105.22,-3.97366134011682E-4
105.224,-3.9320712008561134E-4
105.22800000000001,-3.932792417143871E-4
105.232,-3.9753441781215885E-4
105.236,-4.0378495897272737E-4
105.24000000000001,-4.092902433026127E-4
105.244,-4.1075671642105374E-4
105.248,-4.1017974339084746E-4
105.252,-4.0791993235587265E-4
105.256,-4.006837289353683E-4
105.26,-3.9515440406255766E-4
105.264,-3.9248590379785343E-4
105.268,-3.9092326850771134E-4
105.272,-3.888077007302881E-4
105.276,-3.8688445729626703E-4
105.28,-3.857545517787796E-4
105.284,-3.8440828137496487E-4
105.288,-3.852256598344238E-4
105.292,-3.878220384703523E-4
105.296,-3.8863941692981124E-4
105.3,-3.864036464377618E-4
105.304,-3.865959707811639E-4
105.308,-3.875575924981744E-4
105.312,-3.868604167533418E-4
105.316,-3.8726910598307126E-4
105.32000000000001,-3.8760567358402494E-4
105.324,-3.8791820064205333E-4
105.328,-3.915002415379176E-4
105.33200000000001,-3.946495526611271E-4
105.336,-3.914040793662166E-4
105.34,-3.865959707811639E-4
105.34400000000001,-3.845044435466659E-4
105.348,-3.822927135975417E-4
105.352,-3.7947997007528584E-4
105.35600000000001,-3.808262404791006E-4
105.36,-3.7854238890120057E-4
105.364,-3.7248417208403416E-4
105.36800000000001,-3.7157063145287414E-4
105.372,-3.740948884600268E-4
105.376,-3.7544115886384153E-4
105.38,-3.7642682112377733E-4
105.384,-3.751526723487384E-4
105.388,-3.749603480053363E-4
105.392,-3.768355103535068E-4
105.396,-3.790231997597058E-4
105.4,-3.8173978111026065E-4
105.404,-3.807060377644743E-4
105.408,-3.7789329424221845E-4
105.412,-3.762344967803752E-4
105.416,-3.766431860101047E-4
105.42,-3.7849430781535003E-4
105.424,-3.8087432156495117E-4
105.428,-3.839034299735343E-4
105.432,-3.8421595703156276E-4
105.436,-3.8181190273903643E-4
105.44,-3.792636051889584E-4
105.444,-3.756815642930942E-4
105.44800000000001,-3.7476802366193416E-4
105.452,-3.762104562374499E-4
105.456,-3.7940784844651005E-4
105.46000000000001,-3.7726824012616157E-4
105.464,-3.7332559108641834E-4
105.468,-3.698637529051804E-4
105.47200000000001,-3.683491987008888E-4
105.476,-3.6683464449659717E-4
105.48,-3.666663606961203E-4
105.48400000000001,-3.7012819887735827E-4
105.488,-3.7361407760152154E-4
105.492,-3.729649829425394E-4
105.496,-3.710657800514436E-4
105.5,-3.6767606349898135E-4
105.504,-3.660413065800635E-4
105.508,-3.652479686635298E-4
105.512,-3.660413065800635E-4
105.516,-3.678924283853088E-4
105.52,-3.718110368821268E-4
105.524,-3.7229184774063205E-4
105.528,-3.695271853042267E-4
105.532,-3.689502122740204E-4
105.536,-3.708013340792657E-4
105.54,-3.721235639401552E-4
105.544,-3.7219568556893097E-4
105.548,-3.72652455884511E-4
105.552,-3.7325346945764256E-4
105.556,-3.7020032050613406E-4
105.56,-3.655604957215582E-4
105.56400000000001,-3.654883740927824E-4
105.568,-3.692867798749741E-4
105.572,-3.7193123959675307E-4
105.57600000000001,-3.74022766831251E-4
105.58,-3.772441995832363E-4
105.584,-3.823888757692427E-4
105.58800000000001,-3.8866345747273653E-4
105.592,-3.8505737603394694E-4
105.596,-3.792636051889584E-4
105.60000000000001,-3.7697975361105843E-4
105.604,-3.7274861805621206E-4
105.608,-3.714023476523973E-4
105.61200000000001,-3.706811313646393E-4
105.616,-3.69647388018853E-4
105.62,-3.705128475641625E-4
105.624,-3.682289959862625E-4
105.628,-3.651518064918287E-4
105.632,-3.6390169825971505E-4
105.636,-3.637814955450887E-4
105.64,-3.6409402260311716E-4
105.644,-3.679645500140846E-4
